frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1532,15.392124,16.667193,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1533,13.150774,16.667683,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1534,18.898682,16.669022,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1535,18.635677,16.668673,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1536,16.191432,16.667683,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1537,18.083265,16.668542,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1538,15.427044,16.667543,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1539,17.694926,16.667133,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1540,15.469305,16.667552,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1541,17.961262,16.667983,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1542,14.527455,16.668933,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1543,19.030856,16.668012,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1544,11.892496,16.667763,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1545,18.540934,16.668293,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1546,19.376453,16.668642,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1547,11.979958,16.667513,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1548,17.916161,16.667963,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1549,19.448144,16.668972,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1550,17.330698,16.667763,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1551,14.707549,16.667753,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1552,17.711506,16.668982,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1553,16.681262,16.668203,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1554,18.386212,16.668993,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1555,14.395551,16.667192,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1556,17.866980,16.667743,19,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1557,18.196307,16.667343,19,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1558,163.313801,16.667442,19,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1559,4.251345,155.570409,19,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1560,14.558125,16.667182,19,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1561,18.443263,16.667393,19,1,1,5,0.000,0,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1562,18.641366,16.667463,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1563,18.888053,16.668101,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1564,15.610879,16.679274,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1565,14.352750,16.667173,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1566,17.935242,16.667872,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1567,17.126092,16.667313,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1568,15.330604,16.667323,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1569,18.787419,16.667122,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1570,12.223124,16.667323,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1571,16.778324,16.668203,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1572,19.601479,16.667021,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1573,18.048323,16.667193,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1574,13.955973,16.666933,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1575,18.883942,16.666952,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1576,12.663922,16.668083,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1577,17.224106,16.667823,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1578,18.882072,16.668302,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1579,18.097015,16.668573,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1580,16.126610,16.668483,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1581,12.975380,16.668142,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1582,16.726394,16.667303,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1583,17.384009,16.667373,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1584,20.235892,16.668812,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1585,16.981920,16.668763,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1586,17.420999,16.667393,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1587,11.436576,16.667852,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1588,18.590385,16.667523,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1589,17.734917,16.668543,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1590,16.894698,16.667512,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1591,13.591524,16.667553,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1592,17.656664,16.667943,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1593,20.037558,16.667782,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1594,12.209784,16.668013,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1595,17.600473,16.668203,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1596,19.043226,16.668282,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1597,17.143083,16.667613,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1598,12.889728,16.667843,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1599,17.745367,16.667582,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1600,18.846511,16.668893,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1601,17.563103,16.668663,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1602,12.629602,16.667222,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1603,16.597292,16.668783,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1604,19.582337,16.668262,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1605,17.808238,16.668803,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1606,12.615633,16.668753,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1607,16.805295,16.668062,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1608,21.044060,16.667203,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1609,12.147943,16.667453,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1610,16.968819,16.668322,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1611,19.865223,16.668543,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1612,13.173496,16.668773,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1613,17.476620,16.667632,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1614,19.976496,16.668463,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1615,12.845928,16.667453,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1616,16.691953,16.668362,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1617,20.195522,16.667913,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1618,12.794695,16.668783,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1619,18.273999,16.667222,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1620,18.478863,16.667883,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1621,16.532750,16.668583,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1622,13.179644,16.668252,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1623,19.256411,16.668393,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1624,20.301113,16.667152,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1625,15.911436,16.666832,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1626,11.348644,16.668723,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1627,17.142903,16.668813,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1628,17.962892,16.667882,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1629,16.115870,16.668513,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1630,16.035939,16.668853,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1631,16.589311,16.667442,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1632,16.352325,16.667083,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1633,16.523369,16.667843,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1634,16.580411,16.666862,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1635,18.201777,16.675173,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1636,17.553793,16.667613,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1637,16.666382,16.667272,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1638,14.077285,16.672113,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1639,19.694850,16.667243,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1640,14.203987,16.668592,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1641,18.122936,16.676243,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1642,16.445278,16.668233,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1643,18.113275,16.669882,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1644,15.681220,16.667653,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1645,15.378004,16.667923,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1646,21.263905,16.667792,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1647,11.174870,16.667113,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1648,21.265326,16.668533,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1649,11.972158,16.668182,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1650,19.070776,16.667663,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1651,19.825283,16.667753,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1652,14.849191,16.668942,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1653,13.090254,16.667493,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1654,17.676854,16.667653,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1655,20.420418,16.667102,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1656,13.686825,16.668613,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1657,14.851612,16.667933,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1658,16.541590,16.668672,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1659,16.805315,16.667733,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1660,16.978180,16.667463,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1661,16.555760,16.667712,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1662,16.171422,16.667403,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1663,16.761935,16.668273,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1664,16.489598,16.667032,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1665,17.150694,16.667153,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1666,17.411179,16.667463,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1667,17.438759,16.668442,19,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1668,19.660050,16.668743,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1669,185.695242,16.668453,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1670,7.789123,176.344982,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1671,10.804382,16.667082,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1672,20.632792,16.667723,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1673,12.923109,16.667803,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1674,22.081344,16.667272,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1675,12.082109,16.667133,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1676,16.938899,16.668463,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1677,20.352185,16.667722,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1678,16.856997,16.668043,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1679,12.463319,16.667652,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1680,19.681579,16.668363,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1681,19.087627,16.668442,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1682,11.478727,16.667933,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1683,16.548520,16.668082,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1684,19.420574,16.669233,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1685,18.517754,16.668503,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1686,11.901456,16.667362,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1687,21.315226,16.668683,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1688,16.862887,16.667843,21,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1689,11.686612,16.667092,24,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1690,21.545131,16.667363,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1691,16.937239,16.668803,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1692,11.593989,16.667442,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1693,20.450217,16.667383,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1694,17.013821,16.667123,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1695,17.219555,16.667962,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1696,17.046151,16.668723,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1697,11.593159,16.668063,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1698,20.072419,16.668732,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1699,18.277219,16.667553,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1700,11.519047,16.667773,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1701,21.364218,16.667162,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1702,16.436177,16.667593,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1703,12.670214,16.668303,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1704,20.529758,16.667692,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1705,15.317462,16.668843,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1706,18.634927,16.668833,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1707,15.861105,16.668132,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1708,12.567470,16.667143,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1709,18.454984,16.668383,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1710,19.376382,16.667812,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1711,15.806024,16.667853,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1712,18.211897,16.667562,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1713,14.698409,16.667332,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1714,18.308699,16.667803,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1715,15.430015,16.667263,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1716,13.151484,16.668522,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1717,18.701389,16.667033,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1718,18.789299,16.667573,24,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1719,16.087889,16.668212,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,60.894,58,-1.000,-1.000
1720,13.552634,16.667153,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1721,19.164888,16.668083,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1722,19.062086,16.667092,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1723,11.372525,16.668573,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1724,18.654847,16.667293,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1725,17.777887,16.668372,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1726,17.478920,16.667073,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1727,17.380030,16.668683,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1728,17.313136,16.668912,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1729,16.746545,16.667613,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1730,11.092358,16.667803,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1731,21.115272,16.668962,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
1732,18.589416,16.667543,25,1,0,5,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,57.894,58,-1.000,-1.000
