frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1270,16.678254,16.668933,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1271,19.038825,16.667255,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1272,14.318854,16.667274,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1273,16.623334,16.668194,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1274,16.831826,16.668355,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1275,16.713496,16.668414,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1276,16.636224,16.667473,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1277,16.770986,16.668195,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1278,16.541941,16.668964,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1279,16.609203,16.667084,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1280,16.733775,16.667424,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1281,16.597143,16.668645,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1282,16.590343,16.668883,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1283,17.497352,16.667655,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1284,16.267565,16.668974,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1285,16.755406,16.668904,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1286,16.567023,16.667154,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1287,16.784235,16.668785,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1288,16.749037,16.667313,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1289,16.582712,16.668465,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1290,16.554272,16.668804,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1291,17.135193,16.667654,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1292,16.084253,16.668064,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1293,16.809167,16.667355,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1294,16.643134,16.668233,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1295,16.698785,16.668395,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1296,16.573881,16.667604,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1297,16.589153,16.668124,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1298,16.574232,16.668144,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1299,16.965320,16.667345,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1300,16.556223,16.668543,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1301,16.615692,16.668065,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1302,16.591883,16.667314,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1303,18.058264,16.667774,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1304,15.133281,16.667784,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1305,19.436564,16.667615,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1306,13.890735,16.667843,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1307,16.841707,16.667375,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1308,16.898999,16.668214,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1309,16.376198,16.667014,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1310,16.841288,16.667724,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1311,16.564472,16.667295,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1312,16.670804,16.668213,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1313,20.651769,16.667165,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1314,18.163296,16.684875,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1315,16.265006,16.669153,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1316,16.801067,16.667935,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1317,16.078341,16.667524,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1318,16.940800,16.667514,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1319,17.141575,16.668474,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1320,16.128622,16.667174,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1321,11.835162,16.668654,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1322,16.621182,16.668585,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1323,17.012212,16.668614,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1324,16.721395,16.668624,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1325,16.437499,16.668474,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1326,16.658645,16.668565,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1327,16.389717,16.667503,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1328,16.858439,16.667185,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1329,16.531721,16.667264,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1330,16.866679,16.667233,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1331,16.672614,16.668565,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1332,16.790527,16.667643,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1333,16.839908,16.667455,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1334,16.615253,16.667364,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1335,16.431949,16.668214,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1336,16.771816,16.667394,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1337,16.491440,16.668595,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1338,16.934150,16.668483,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1339,16.746206,16.666985,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1340,16.985841,16.699815,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1341,16.517470,16.668424,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1342,16.278687,16.668124,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1343,16.984261,16.667635,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1344,16.428709,16.667463,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1345,16.568692,16.668014,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1346,16.921240,16.668315,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1347,16.712934,16.668673,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1348,16.842748,16.668725,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1349,16.295886,16.668445,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1350,16.604933,16.667963,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1351,16.416779,16.667925,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1352,16.960740,16.668504,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1353,16.703645,16.667083,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1354,16.605204,16.669015,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1355,17.297767,17.117434,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1356,16.406388,16.668034,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1357,17.166606,16.667395,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1358,16.441149,16.667353,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1359,16.917299,17.124294,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1360,17.111714,16.668174,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1361,16.459849,16.669125,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1362,16.766936,16.667553,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1363,16.645484,16.668185,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1364,16.759957,16.667514,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1365,16.790296,16.668464,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1366,16.371748,16.667914,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1367,16.587702,16.668505,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1368,16.750466,16.668703,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1369,16.879389,16.668305,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1370,16.765167,16.668704,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1371,16.501500,16.668514,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1372,16.469320,16.667984,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1373,16.875449,16.669245,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1374,16.603162,16.668553,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1375,16.708295,16.668175,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1376,18.733549,16.668074,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1377,14.512817,16.667394,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1378,16.591103,16.667794,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1379,17.981272,16.667795,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1380,15.470839,16.668803,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1381,16.670384,16.667175,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1382,16.523101,16.694025,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1383,16.782517,16.667153,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1384,16.376337,16.667425,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1385,16.736176,16.667294,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1386,16.645974,16.668384,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1387,16.910980,16.666914,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1388,16.037780,16.667385,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1389,16.279336,16.667223,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1390,16.434269,16.667145,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1391,16.636583,16.667554,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1392,16.723996,16.667034,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1393,18.266388,16.668764,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1394,16.253165,16.667523,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1395,16.823558,16.667655,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1396,16.396438,16.668054,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1397,16.918159,16.667414,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1398,17.341819,16.667734,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1399,15.860618,16.668655,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1400,16.893568,16.667793,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1401,16.649734,16.668395,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1402,16.466620,16.668804,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1403,16.465300,16.667804,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1404,16.592962,16.667964,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1405,17.041193,16.667385,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1406,16.819346,16.667923,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1407,16.554622,16.667915,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1408,16.477141,16.668214,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1409,16.525920,16.669034,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1410,17.051243,16.668884,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1411,16.399908,16.667315,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1412,16.205805,16.667463,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1413,16.819507,16.667095,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1414,16.519741,16.667124,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1415,16.874109,16.668434,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1416,16.702855,16.667454,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1417,17.633914,16.667645,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1418,20.077286,16.668263,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1419,16.756367,16.667925,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1420,16.836218,16.667854,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1421,12.022035,16.668024,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1422,18.526433,16.667244,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1423,19.316401,16.668785,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1424,16.850839,16.668273,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1425,16.505530,16.668865,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1426,12.412993,16.667314,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1427,16.973351,16.666974,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1428,16.603173,16.668984,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1429,16.793677,16.667175,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1430,16.442549,16.667823,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1431,16.670454,16.667665,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1432,16.565522,16.668944,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1433,16.606233,16.667374,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1434,16.870539,16.668344,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1435,16.687405,16.667835,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1436,16.492749,16.667723,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1437,16.607274,16.668305,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1438,16.715334,16.668154,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1439,16.416070,16.668154,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1440,17.693295,16.666984,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1441,15.900938,16.667495,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1442,16.525441,16.669033,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1443,16.865419,16.667815,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1444,16.540521,16.667094,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1445,17.007371,16.706014,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1446,16.659544,16.669105,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1447,16.356248,16.668364,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1448,16.516661,16.668604,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1449,18.197707,16.703625,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1450,16.622223,16.681125,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1451,17.359019,16.830026,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1452,16.120262,16.739546,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1453,16.317826,16.667345,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1454,16.474191,16.676595,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1455,16.181594,16.737785,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1456,17.244246,16.748436,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1457,17.208015,16.667364,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1458,17.512123,16.667854,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1459,15.810996,16.943760,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1460,17.364018,16.873678,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1461,15.540081,16.669065,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1462,16.564211,16.668343,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1463,16.616504,16.667185,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1464,16.692795,16.668464,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1465,17.653594,17.424200,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1466,16.305857,16.668495,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1467,16.466870,16.667384,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1468,16.817857,16.667184,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1469,16.613153,16.668394,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1470,16.855208,16.667775,18,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
