frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1626,18.570071,16.667728,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1627,15.425531,16.667268,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1628,17.950237,16.668309,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1629,16.052365,16.668048,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1630,13.040168,16.667349,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1631,19.947061,16.669129,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1632,13.498419,16.669088,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1633,19.168794,16.667179,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1634,18.151611,16.666949,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1635,15.703707,16.668478,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1636,17.785834,16.667228,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1637,15.987393,16.668429,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1638,17.659140,16.668158,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1639,15.862341,16.667869,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1640,18.170611,16.667219,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1641,14.641055,16.667288,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1642,18.053389,16.667839,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1643,16.362091,16.667428,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1644,12.085417,16.668448,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1645,19.882750,16.668729,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1646,17.818894,16.668239,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1647,15.765979,16.667648,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1648,18.091700,16.667309,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1649,12.104017,16.668039,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1650,18.550751,16.667338,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1651,17.891875,16.668708,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1652,18.020649,16.668069,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1653,11.974344,16.667388,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1654,18.487769,16.668879,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1655,17.088498,16.668348,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1656,15.800160,16.667909,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1657,16.571975,16.669159,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1658,21.532087,16.668068,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1659,10.567953,16.668598,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1660,18.725054,16.667609,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1661,18.374267,16.667308,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1662,16.532385,16.667459,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1663,17.415566,16.668609,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1664,14.606692,16.667668,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1665,18.884718,16.667539,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1666,16.821762,16.668339,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1667,13.514848,16.667927,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1668,19.538543,16.667889,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1669,11.793901,16.667369,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1670,17.320722,16.667748,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1671,19.734497,16.668559,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1672,17.813933,16.667659,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1673,13.277364,16.668898,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1674,18.187412,16.667568,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1675,18.614832,16.668169,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1676,16.331571,16.685309,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1677,12.550327,16.667809,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1678,17.220812,16.667508,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1679,17.867524,16.668328,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1680,17.379415,16.667649,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1681,18.004928,16.667909,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1682,16.094546,16.669058,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1683,14.630693,16.668409,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1684,19.570333,16.668609,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1685,18.188822,16.668848,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1686,12.413595,16.668138,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1687,18.977919,16.668999,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1688,17.785993,16.668178,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1689,12.840254,16.668379,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1690,18.141631,16.668529,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1691,17.580429,16.667948,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1692,17.119438,16.669029,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1693,15.941103,16.668629,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1694,17.655241,16.667397,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1695,15.360959,16.667919,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1696,13.503059,16.667169,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1697,17.207570,16.668428,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1698,18.882838,16.668809,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1699,18.705243,16.667609,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1700,11.584926,16.667178,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1701,16.763451,16.667279,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1702,19.807517,16.668618,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1703,17.377545,16.668648,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1704,16.424023,16.668469,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1705,18.309505,16.668859,19,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1706,18.123861,16.668838,19,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1707,26.968636,16.667289,19,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1708,8.173781,19.977212,19,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1709,17.527477,16.668618,19,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1710,15.485933,16.667568,19,0,1,4,0.000,0,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1711,19.632763,16.667019,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1712,13.273304,16.668949,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1713,16.482944,16.667808,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1714,14.113822,16.667639,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1715,16.091446,16.667829,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1716,19.575193,16.667467,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1717,13.913418,16.667959,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1718,19.306537,16.668539,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1719,17.269591,16.668308,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1720,14.118443,16.666959,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1721,17.611219,16.666999,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1722,14.601273,16.666998,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1723,18.646262,16.667569,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1724,13.033828,16.667598,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1725,17.043337,16.667148,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1726,20.279759,16.668929,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1727,19.069472,16.667368,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1728,18.616591,16.667389,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1729,10.311878,16.669409,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1730,19.383938,16.668748,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1731,17.679832,16.667298,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1732,17.445565,16.667359,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1733,12.094167,16.668818,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1734,18.332166,16.668709,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1735,19.134063,16.667189,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1736,17.137049,16.667328,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1737,15.297548,16.668709,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1738,18.823816,16.668359,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1739,15.524694,16.668978,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1740,12.920095,16.668308,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1741,19.429720,16.669079,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1742,19.509171,16.668268,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1743,14.392719,16.668019,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1744,17.782433,16.667409,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1745,15.073793,16.668448,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1746,18.220623,16.668629,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1747,14.830958,16.668469,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1748,18.286254,16.667387,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1749,15.556983,16.667459,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1750,14.844929,16.667609,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1751,19.425400,16.667858,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1752,15.501102,16.668149,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1753,14.990832,16.667099,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1754,16.804381,16.668898,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1755,19.110843,16.667178,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1756,17.547878,16.669169,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1757,15.637975,16.668758,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1758,17.647331,16.668549,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1759,15.524013,16.668879,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1760,12.953136,16.666998,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1761,17.113538,16.668659,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1762,20.019253,16.667099,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1763,12.440396,16.668878,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1764,17.593639,16.668778,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1765,18.834826,16.668629,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1766,18.491089,16.668478,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1767,14.711396,16.668269,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1768,17.426974,16.667659,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1769,16.267270,16.668128,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1770,17.578069,16.669229,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1771,16.168637,16.668039,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1772,17.888886,16.668367,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1773,15.181365,16.667749,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1774,13.342355,16.668239,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1775,17.756703,16.668508,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1776,18.454039,16.668699,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1777,17.924335,16.667759,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1778,12.923596,16.667428,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1779,17.473307,16.703349,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1780,19.396378,16.667939,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1781,17.111728,16.667538,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1782,16.435314,16.667269,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1783,15.512923,16.667479,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1784,18.979559,16.668878,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1785,11.734030,16.667889,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1786,16.595798,16.668128,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1787,17.665219,16.667328,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1788,19.161894,16.667229,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1789,17.656761,16.668779,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1790,12.270201,16.668458,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1791,17.173379,16.668759,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1792,21.337403,16.668029,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1793,11.312780,16.668297,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1794,19.158203,16.708030,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1795,19.613844,16.820172,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1796,15.881391,16.697429,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1797,15.887432,16.667929,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1798,15.648595,16.668149,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1799,19.383699,16.668307,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1800,11.581706,16.668569,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1801,20.529064,16.667889,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1802,15.456601,16.667938,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1803,17.069148,16.667879,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1804,16.544326,16.668119,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1805,16.687298,16.667848,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1806,17.619170,16.667969,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1807,12.765483,16.668358,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1808,19.842129,16.667708,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1809,18.307324,16.669219,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1810,15.955463,16.668909,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1811,12.643960,16.666998,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1812,19.556832,16.667649,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1813,18.874667,16.668519,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1814,15.687737,16.668638,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1815,12.099788,16.668768,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1816,20.549854,16.668799,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1817,12.400204,16.668088,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1818,19.704475,16.667819,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1819,13.881357,16.668179,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1820,20.090735,16.667348,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1821,18.115900,16.667819,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1822,15.621676,16.667839,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1823,12.823354,16.668807,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
1824,19.855239,16.668739,19,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,-1.000,-1.000
