frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,16.373088,16.668344,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1835,16.805027,16.668545,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1836,16.773717,16.667253,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1837,16.376468,16.668215,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1838,16.929960,16.667414,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1839,16.431348,16.667964,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1840,21.012587,16.669154,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1841,17.159295,16.668605,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1842,17.058963,16.667714,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1843,16.391708,16.668944,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1844,16.234494,16.667325,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1845,16.415580,16.668413,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1846,16.490250,16.668345,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1847,17.657286,16.668014,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1848,15.783015,16.667514,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1849,16.991121,16.667534,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1850,16.755106,16.668885,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1851,16.019770,16.667894,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1852,17.127634,16.668564,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1853,18.112976,16.667985,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1854,11.230538,16.667103,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1855,16.125923,16.667385,19,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1856,24.650544,16.668164,19,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1857,35.424032,17.002092,19,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1858,8.406349,29.695960,19,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1859,14.850295,16.702965,19,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1860,20.232340,16.667965,19,1,1,5,0.000,0,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1861,18.374841,16.668843,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1862,13.114409,16.667455,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1863,16.792287,16.667444,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1864,16.569471,16.667414,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1865,15.870308,16.668345,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1866,16.332006,16.668474,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1867,17.742378,16.667704,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1868,16.362618,16.667834,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1869,16.590552,17.033002,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1870,13.498738,16.668365,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1871,16.490490,16.668543,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1872,16.940400,16.757567,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1873,16.091422,16.667194,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1874,17.179924,16.669224,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1875,16.464441,16.668324,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1876,16.442089,16.668975,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1877,16.666304,16.667334,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1878,18.116315,16.668444,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1879,15.575482,16.667925,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1880,16.452599,16.668023,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1881,16.575543,16.667655,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1882,16.758295,16.667224,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1883,16.437440,16.668324,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1884,16.819207,16.669014,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1885,16.594613,16.668275,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1886,16.720885,16.667244,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1887,16.567612,16.668564,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1888,16.921669,16.667265,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1889,16.461861,16.667793,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1890,16.810707,16.668075,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1891,18.749998,16.668134,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1892,14.445907,16.669054,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1893,16.679714,16.668174,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1894,19.303441,16.668655,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1895,18.797120,16.668564,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1896,16.148773,16.668344,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1897,16.876199,16.667405,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1898,16.493210,16.667123,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1899,17.115133,16.668185,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1900,16.043721,16.667654,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1901,16.844288,16.668054,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1902,17.579104,16.668214,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1903,15.333196,16.668565,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1904,17.422380,16.668984,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1905,16.321357,16.668774,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1906,16.081682,16.667555,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1907,13.149319,16.668023,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1908,19.030165,16.668495,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1909,14.205871,16.667924,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1910,16.787517,16.669014,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1911,16.629634,16.668485,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1912,16.573772,16.667693,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1913,16.578553,16.668695,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1914,16.764585,16.667714,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1915,19.407463,16.667564,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1916,18.499793,16.669014,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1917,16.588363,16.667785,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1918,16.608502,16.668533,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1919,12.198040,16.669155,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1920,17.021872,16.668985,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1921,16.419048,16.668493,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1922,19.410143,16.667865,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1923,18.542444,16.667974,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1924,17.253816,16.668824,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1925,17.411371,16.667754,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1926,14.943208,16.668245,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1927,12.434823,16.726545,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1928,19.144097,16.667234,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1929,18.959413,16.668485,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1930,17.622735,16.668333,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1931,16.442359,16.667985,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1932,16.588163,16.667114,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1933,11.374401,16.667824,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1934,20.861964,16.667315,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1935,18.054783,16.667804,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1936,15.158122,16.667184,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1937,16.713126,16.669094,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1938,16.225414,16.668885,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1939,16.965931,16.668503,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1940,16.867559,16.667715,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1941,12.428123,16.667805,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1942,18.014223,16.668053,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1943,20.722641,16.668785,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1944,15.633862,16.667734,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1945,16.769717,16.668094,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1946,15.760724,16.667734,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1947,17.106124,16.668895,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1948,15.828736,16.667123,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1949,16.991221,16.667395,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1950,13.110969,16.667325,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1951,18.676217,16.668873,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1952,18.559844,16.667935,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1953,17.729057,16.668444,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1954,16.279036,16.668394,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1955,16.847698,16.667394,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1956,17.041672,16.668535,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1957,11.885203,16.668083,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1958,16.668744,16.668655,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1959,17.205306,16.667655,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1960,16.622663,16.828416,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1961,16.886719,16.667695,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1962,16.536041,16.667784,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1963,17.245206,16.667304,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1964,15.562071,16.667525,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1965,16.450240,16.668724,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1966,17.054022,16.668674,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1967,16.470551,16.667954,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1968,16.469089,16.667145,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1969,17.117264,16.668603,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1970,16.535752,16.667405,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1971,16.460079,16.667464,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1972,17.038892,16.668174,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1973,16.522832,16.668725,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1974,16.848158,16.668814,19,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1975,18.184536,16.667414,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1976,100.403043,16.668864,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1977,2.740799,89.491353,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1978,16.858138,16.667063,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1979,16.846509,16.667655,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1980,16.521350,16.668204,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1981,17.496802,16.669054,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1982,16.799288,16.667894,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1983,16.591542,16.667145,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1984,16.516811,16.668544,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1985,17.548313,16.692165,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1986,16.712985,16.668874,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1987,21.951817,16.669034,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1988,10.902301,16.667474,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1989,17.140025,16.667365,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1990,15.864767,16.668113,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1991,18.231737,17.138394,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1992,15.575732,16.667405,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1993,15.919708,16.667295,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1994,16.578922,16.666753,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1995,16.842188,16.666765,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1996,19.033324,16.667284,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1997,14.304744,16.667374,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1998,16.820988,16.667584,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1999,16.546662,16.667505,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
2000,19.369491,16.667333,21,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
2001,14.045598,16.667575,24,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
2002,16.396628,16.667504,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2003,16.279707,16.666914,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2004,16.867859,16.667305,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2005,16.484490,16.666964,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2006,17.231066,16.667284,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2007,20.743251,16.668134,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2008,14.400785,16.667065,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2009,16.405190,16.667713,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2010,16.737564,16.667725,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2011,16.508592,16.669144,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2012,16.716125,16.668694,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2013,16.643803,16.668635,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2014,16.948861,16.667444,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2015,16.556212,16.668734,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2016,16.892409,16.667854,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
2017,17.404040,16.667124,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2018,15.924198,16.667544,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2019,16.128283,16.667625,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2020,16.481400,16.686725,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2021,16.538341,16.667483,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2022,17.285547,16.668235,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2023,16.938280,16.669513,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2024,16.421860,16.667085,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2025,16.077462,16.668475,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2026,16.645934,16.668143,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2027,16.538861,16.667065,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2028,16.698755,16.668944,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2029,16.779047,16.668654,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2030,16.669293,16.667784,24,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2031,16.718296,16.669105,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,60.969,58,-1.000,-1.000
2032,17.224056,16.667464,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2033,16.490951,17.147615,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
2034,17.111853,16.668703,25,1,0,5,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,57.969,58,-1.000,-1.000
