frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1619,19.680697,16.667322,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1620,17.300666,16.668392,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1621,11.401848,16.668792,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1622,20.897864,16.668192,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1623,16.427056,16.667932,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1624,17.460120,16.667242,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1625,15.756351,16.668772,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1626,17.659284,16.667672,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1627,16.279054,16.668232,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1628,16.476698,16.668493,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1629,16.318574,16.668361,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1630,17.331226,16.668782,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1631,15.990878,16.667303,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1632,18.156965,16.668971,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1633,13.457172,16.667472,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1634,18.772618,16.667813,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1635,16.681172,16.667731,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1636,16.989678,16.668023,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1637,15.953397,16.667791,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1638,17.000749,16.668352,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1639,16.431628,16.668583,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1640,16.167551,16.667921,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1641,17.568172,16.668692,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1642,15.666669,16.668823,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1643,17.379818,16.667131,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1644,16.664752,16.668703,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1645,16.367186,16.667122,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1646,17.581561,16.689532,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1647,16.726584,16.667392,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1648,17.325326,16.667983,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1649,15.721882,16.669151,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1650,16.570620,16.667282,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1651,16.543129,16.667973,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1652,17.213563,16.668021,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1653,16.059719,16.668552,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1654,17.030300,16.668493,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1655,15.246732,16.667831,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1656,17.442798,16.668953,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1657,18.189165,16.667872,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1658,15.941367,16.667401,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1659,16.200641,16.668763,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1660,17.478610,16.667922,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1661,16.348235,16.667491,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1662,15.672301,16.667273,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1663,17.699075,16.667702,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1664,16.520488,16.668952,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1665,16.177151,16.667022,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1666,16.660902,16.668052,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1667,16.884367,16.667282,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1668,16.877947,16.668182,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1669,16.220132,16.668582,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1670,16.864146,16.668862,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1671,18.092743,16.668062,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1672,15.576508,16.667843,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1673,15.845664,16.667691,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1674,16.786195,16.667492,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1675,16.912958,16.668893,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1676,17.538510,16.667381,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1677,15.558139,16.668832,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1678,17.673494,16.667153,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1679,15.809682,16.667791,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1680,16.989059,16.667103,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1681,17.236825,16.668692,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1682,16.490498,16.668621,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1683,16.741304,16.668273,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1684,16.437237,16.667582,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1685,12.809248,16.667091,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1686,18.959022,16.667323,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1687,19.279188,16.668242,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1688,15.991068,16.667041,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1689,17.201053,16.668233,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1690,17.205905,16.668452,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1691,16.149900,16.668162,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1692,15.958237,16.667192,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1693,16.873537,16.667472,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1694,15.686560,16.667222,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1695,17.947769,16.667542,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1696,17.067471,16.667562,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1697,16.343266,16.668732,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1698,15.740351,16.668672,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1699,15.775723,16.668032,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1700,16.992289,16.668592,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1701,16.340565,16.667892,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1702,18.774558,16.667103,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1703,11.042249,16.668911,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1704,20.303282,16.667762,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1705,13.088834,16.667403,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1706,19.119435,16.668071,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1707,18.869720,16.667852,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1708,16.536379,16.668483,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1709,12.010771,16.667671,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1710,19.828031,16.668352,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1711,18.882090,16.668662,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1712,14.447613,16.668512,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1713,18.524343,16.668113,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1714,11.913849,16.667791,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1715,17.983281,16.668182,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1716,18.364058,16.668663,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1717,17.721755,16.667781,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1718,12.440510,16.668422,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1719,19.925433,16.668983,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1720,13.335450,16.668711,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1721,20.422323,16.668423,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1722,13.139686,16.667512,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1723,17.928339,16.667991,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1724,20.636669,16.667063,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1725,11.619341,16.668412,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1726,16.524260,16.667111,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1727,17.945670,16.668253,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1728,18.993922,16.667752,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1729,17.620842,16.667591,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1730,12.469012,16.668163,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1731,19.375330,16.667122,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1732,16.636712,16.667942,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1733,18.743736,16.668872,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1734,11.591692,16.668952,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1735,17.335907,16.667812,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1736,20.196089,16.668672,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1737,12.418529,16.668933,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1738,17.438279,16.668461,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1739,18.648175,16.668542,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1740,18.891161,16.667993,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1741,11.768926,16.667751,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1742,17.484989,16.667632,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1743,19.666767,16.667433,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1744,17.503470,16.667301,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1745,11.768786,16.667532,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1746,17.123892,16.667353,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1747,20.161717,16.668831,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1748,16.225524,16.668272,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1749,17.068990,16.668293,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1750,17.440559,16.667251,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1751,16.213982,16.667083,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1752,16.289544,16.668172,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1753,16.714252,16.668861,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1754,16.598231,16.668793,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1755,15.857035,16.690123,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1756,17.096651,16.670031,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1757,16.534109,16.668742,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1758,16.569930,16.667323,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1759,17.264205,16.668831,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1760,18.001331,16.668382,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1761,11.631433,16.667363,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1762,20.459344,16.667661,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1763,18.208975,16.668802,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1764,11.363637,16.668243,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1765,16.865857,16.668101,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1766,18.513972,16.668653,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1767,18.584844,16.668802,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1768,16.342414,16.667511,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1769,16.060139,16.667933,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1770,18.706367,16.667622,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1771,11.948509,16.668931,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1772,16.519688,16.668313,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1773,21.760743,16.668032,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1774,11.731495,16.667791,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1775,18.499672,16.667313,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1776,18.096513,16.667402,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1777,16.362906,16.668021,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1778,17.264504,16.668113,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1779,16.017768,16.668212,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1780,16.745634,16.667772,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1781,17.653463,16.667362,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1782,17.030680,16.668442,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1783,16.986929,16.667712,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1784,12.018531,16.668412,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1785,16.603381,16.667862,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1786,20.172108,16.668032,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1787,17.211744,16.667692,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1788,17.158253,16.667482,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1789,16.175411,16.668432,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1790,16.842856,16.667172,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1791,15.943496,16.667772,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1792,17.805567,16.668852,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1793,16.611191,16.668112,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1794,16.598630,16.667502,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1795,16.923187,16.668912,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1796,16.313135,16.669162,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1797,17.141732,16.667922,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1798,15.429705,16.667712,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1799,16.518899,16.667923,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1800,17.373457,16.667141,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1801,16.147441,16.668652,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1802,17.592042,16.668643,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1803,15.187760,16.667601,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1804,17.193143,16.667002,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1805,16.874217,16.666853,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1806,11.223774,16.666821,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1807,19.288829,16.667802,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1808,19.324810,16.667033,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1809,11.614742,16.667281,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1810,18.220056,16.667022,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1811,19.580514,16.667473,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1812,12.041602,16.667701,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1813,16.723294,16.667472,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1814,18.911860,16.667123,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1815,14.667939,16.667581,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1816,17.907829,16.667102,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1817,18.986843,16.667793,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1818,16.687862,16.666911,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1819,14.078445,16.668572,18,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
