frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1783,13.044248,11.313890,3.560000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1784,13.265293,13.216611,3.543000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1785,10.267386,13.187821,3.476000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1786,11.633397,10.253627,3.549000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1787,9.549031,11.663977,3.398000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1788,10.026991,9.576592,3.381000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1789,10.251827,10.012351,3.441000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1790,9.633092,10.248916,3.406000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1791,10.678396,9.659513,3.443000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1792,8.775884,10.623204,3.456000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1793,8.494887,8.772174,3.456000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1794,9.056440,8.534339,3.382000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1795,8.940917,9.087510,3.449000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1796,8.115359,8.916377,3.481000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1797,8.555980,8.136770,3.324000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1798,9.543441,8.491527,3.413000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1799,9.244124,9.514120,3.527000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1800,8.826605,9.195443,3.379000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1801,9.541980,8.825645,3.387000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1802,10.906211,9.542530,3.418000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1803,9.282284,10.922191,3.445000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1804,10.001671,9.270755,3.432000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1805,10.204225,10.015221,3.457000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1806,9.115482,10.218726,3.442000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1807,9.828486,9.073730,3.489000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1808,10.995103,9.843428,3.380000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1809,11.116246,11.202947,3.417000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1810,10.827348,10.946111,3.505000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1811,11.573966,10.830880,3.409000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1812,11.397121,11.553674,3.484000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1813,10.737448,11.409713,3.400000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1814,10.884590,10.714665,3.388000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1815,10.102823,10.874171,3.416000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1816,10.359098,10.125993,3.387000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1817,10.042142,10.366469,3.399000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1818,11.740479,10.017532,3.510000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1819,11.583316,11.743188,3.534000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1820,11.474573,11.594856,3.299000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1821,10.590214,11.452603,3.404000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1822,9.677083,10.646045,3.435000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1823,8.929138,9.618703,3.403000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1824,9.112692,9.101001,3.485000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1825,9.809245,9.109641,3.438000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1826,9.689975,9.732435,3.407000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1827,11.269348,9.660162,3.491000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1828,12.453635,11.190187,3.541000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1829,12.995217,12.429505,3.348000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1830,9.876128,13.022308,3.463000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1831,9.107731,10.083882,3.393000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1832,9.402618,8.978118,3.415000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1833,11.201797,9.401727,3.455000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1834,12.385114,11.322021,3.424000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1835,11.046903,12.266050,3.433000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1836,9.888779,11.051214,3.459000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1837,11.425532,9.866108,3.394000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1838,11.471782,11.503664,3.404000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1839,8.178332,11.443833,3.498000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1840,9.428237,8.163160,3.389000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1841,8.957358,9.373636,3.283000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1842,9.092571,8.900697,3.488000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1843,8.742813,9.080220,3.365000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1844,8.572409,8.734153,3.493000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1845,8.413446,8.571810,3.388000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1846,10.481591,8.415135,3.388000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1847,12.124277,10.513692,3.436000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1848,13.232303,12.090608,3.396000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1849,15.544973,13.221991,3.408000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
