frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1259,16.725542,16.667232,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1260,20.007132,16.668871,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1261,18.156433,16.668342,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1262,16.132231,16.667011,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1263,12.278499,16.667152,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1264,19.070962,16.667972,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1265,18.820038,16.668661,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1266,12.072594,16.667222,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1267,20.347429,16.667312,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1268,12.931153,16.668631,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1269,19.930391,16.667402,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1270,19.259316,16.667363,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1271,10.822689,16.668021,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1272,20.248647,16.668482,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1273,18.133802,16.668582,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1274,16.457228,16.667421,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1275,18.058201,16.667512,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1276,10.856129,16.668232,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1277,27.456879,16.668661,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1278,14.145439,16.668542,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1279,20.882420,16.667682,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1280,13.291931,16.668481,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1281,14.017245,16.669012,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1282,13.281101,16.668542,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1283,17.287815,16.696272,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1284,20.955302,16.670302,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1285,12.557656,16.668582,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1286,16.622540,16.669731,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1287,16.396526,16.668072,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1288,15.532928,16.668052,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1289,14.741621,16.668931,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1290,16.728323,16.667992,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1291,16.505398,16.668863,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1292,19.625744,16.667381,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1293,17.966030,16.667402,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1294,11.947662,16.667202,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1295,18.771785,16.667951,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1296,19.654185,16.668442,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1297,11.273968,16.669102,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1298,16.786644,16.668961,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1299,18.803817,16.668232,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1300,19.306517,16.669352,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1301,12.028424,16.668201,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1302,16.743744,16.667722,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1303,16.698662,16.667692,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1304,16.760573,16.667161,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1305,16.571010,16.667352,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1306,19.948611,16.668672,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1307,25.618360,16.703722,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1308,4.446485,16.668262,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1309,16.581999,16.668242,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1310,16.305445,16.667151,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1311,16.581509,16.666852,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1312,16.696953,16.667742,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1313,16.425706,16.667451,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1314,17.144933,16.668693,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1315,17.740133,17.273564,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1316,18.551602,16.668232,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1317,16.982059,16.668392,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1318,13.973855,16.668761,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1319,19.192074,16.668252,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1320,14.033046,16.667972,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1321,18.302576,16.668091,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1322,19.095873,16.668972,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1323,14.021946,16.764344,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1324,16.474588,16.669021,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1325,16.510228,16.667902,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1326,16.257094,16.667442,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1327,19.779416,16.669252,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1328,13.317742,16.667432,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1329,20.178926,16.668452,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1330,13.801461,16.827944,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1331,16.374525,16.691722,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1332,16.834636,16.668983,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1333,16.432156,16.667221,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1334,16.562430,16.667442,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1335,16.781414,16.673732,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1336,16.860935,16.668781,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1337,16.767374,16.669142,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1338,16.240623,16.667882,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1339,16.847586,16.668851,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1340,16.699032,16.668072,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1341,18.097282,17.616362,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1342,16.670282,16.667571,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1343,16.137451,16.668292,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1344,17.065550,16.667462,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1345,17.280854,16.668342,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1346,15.538188,16.788844,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1347,17.153602,17.270714,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1348,16.810745,16.667542,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1349,18.216304,16.898657,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1350,16.963368,16.667732,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1351,16.756634,16.668571,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1352,15.435695,16.667462,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1353,16.374506,16.668262,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1354,19.441390,16.668221,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1355,17.509499,16.668132,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1356,17.181314,16.668942,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1357,16.517778,16.667941,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1358,16.681132,16.668362,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1359,17.046220,16.668523,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1360,16.502657,16.667841,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1361,16.485909,16.668082,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1362,16.468927,16.667712,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1363,16.966068,16.668761,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1364,12.554945,16.668112,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1365,17.016989,16.667642,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1366,16.465267,16.667851,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1367,16.954288,16.668922,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1368,17.850177,18.066501,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1369,18.045671,16.988919,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1370,17.569791,17.643992,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1371,17.735604,17.476499,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1372,15.756912,16.789004,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1373,17.611652,18.158533,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1374,16.815294,16.844756,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1375,18.966321,16.667571,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1376,14.395904,16.667162,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1377,15.467666,16.667302,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1378,17.160612,16.667651,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1379,17.080881,16.667452,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1380,18.679824,16.667412,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1381,14.150768,16.676841,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1382,16.515979,16.666942,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1383,16.715143,16.667162,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1384,17.731084,16.667451,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1385,16.044938,16.667903,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1386,21.195778,16.667512,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1387,15.589159,16.667671,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1388,14.098207,16.667112,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1389,18.339288,16.666992,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1390,19.321747,18.063021,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1391,12.464083,16.666831,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1392,20.213137,16.667382,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1393,13.688288,16.666942,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1394,19.970722,17.212273,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1395,14.798372,16.667522,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1396,18.599533,16.675091,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1397,13.631027,16.667362,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1398,16.743843,16.667562,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1399,20.552504,16.667081,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1400,15.163720,16.667762,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1401,14.252311,16.759534,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1402,17.862137,16.667111,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1403,15.438325,16.666982,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1404,16.318534,16.666882,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1405,16.729554,16.667631,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1406,21.410182,17.330407,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1407,16.386676,17.861657,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1408,14.015245,16.667341,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1409,20.087004,16.667352,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1410,15.915276,16.667072,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1411,17.061470,16.667821,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1412,16.496909,16.667122,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1413,14.725200,16.808595,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1414,15.680531,16.666931,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1415,17.198362,16.667732,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1416,16.348115,16.667312,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1417,16.686543,16.667221,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1418,17.085950,16.667612,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1419,18.033251,16.667372,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1420,17.268014,16.667251,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1421,14.625119,16.667252,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1422,17.164882,16.667602,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1423,18.165343,16.667631,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1424,16.465238,16.667253,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1425,16.290903,16.667532,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1426,17.073611,16.667031,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1427,16.269454,16.666892,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1428,17.757544,16.666982,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1429,16.576590,16.667541,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1430,16.378865,16.693902,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1431,16.358646,16.667332,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1432,14.073397,16.666971,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1433,19.873908,16.667262,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1434,13.337932,16.667513,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1435,19.864880,16.667161,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1436,18.033720,16.667272,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1437,17.010759,16.667412,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1438,16.487918,16.667341,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1439,16.595950,16.667592,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1440,18.245545,16.667382,18,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1441,15.479566,16.667221,19,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1442,16.130961,16.667182,19,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1443,30.298029,16.667441,19,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1444,4.935645,19.563433,19,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1445,13.597716,16.667142,19,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1446,18.113703,16.667331,19,1,1,5,0.000,0,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1447,22.611417,16.891897,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1448,13.437364,16.667602,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1449,15.371644,16.667502,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1450,15.068538,16.667521,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1451,15.949606,16.679282,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1452,16.199572,16.667562,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1453,16.630701,16.666841,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1454,17.167292,16.667252,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1455,16.455557,16.667412,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1456,16.342096,16.668541,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1457,16.558459,16.667053,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1458,16.886786,16.667512,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1459,16.756264,16.667011,19,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
