frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1266,14.328627,16.668588,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1267,16.730600,16.667419,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1268,16.576217,16.667377,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1269,16.512934,16.668169,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1270,16.803981,16.668108,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1271,16.504544,16.667137,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1272,16.674149,16.668249,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1273,17.022375,16.667898,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1274,16.555366,16.667408,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1275,16.782830,16.668418,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1276,16.542786,16.667079,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1277,16.511334,16.667807,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1278,16.645988,16.668028,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1279,16.681559,16.668569,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1280,16.611226,16.669017,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1281,16.898013,16.667759,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1282,16.621578,16.668758,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1283,16.559075,16.668898,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1284,16.879403,16.668388,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1285,16.507135,16.668278,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1286,16.594666,16.668608,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1287,16.811681,16.668258,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1288,16.766181,16.668979,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1289,16.838861,16.668897,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1290,16.476944,16.668429,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1291,16.678389,16.667718,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1292,16.604337,16.667437,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1293,16.625456,16.667359,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1294,16.748400,16.667527,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1295,16.585366,16.667549,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1296,16.923324,16.667628,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1297,16.552246,16.669117,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1298,16.606957,16.667269,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1299,16.577085,16.668188,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1300,16.793751,16.667578,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1301,16.594096,16.667988,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1302,16.595717,16.667829,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1303,16.748760,16.667067,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1304,16.608297,16.668138,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1305,16.841322,16.668519,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1306,16.383752,16.667337,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1307,79.001547,16.667679,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1308,12.253863,64.662239,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1309,12.685473,16.667237,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1310,14.200325,16.667269,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1311,14.179744,16.667588,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1312,15.282379,16.667538,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1313,17.186449,16.668708,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1314,16.683528,16.668019,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1315,19.673523,16.668667,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1316,19.053100,16.668659,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1317,11.024746,16.668308,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1318,16.968095,16.668537,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1319,16.613206,16.667059,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1320,16.582267,16.668788,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1321,16.733850,16.668848,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1322,16.532864,16.667508,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1323,16.545806,16.667938,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1324,20.633783,16.667228,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1325,17.896074,16.668388,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1326,16.534376,16.667999,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1327,11.707851,16.667257,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1328,16.746460,16.668229,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1329,16.690959,16.668548,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1330,20.079901,16.668027,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1331,18.737703,16.667629,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1332,16.813680,16.667898,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1333,11.223102,16.669028,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1334,16.745699,16.667988,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1335,16.640328,16.667859,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1336,16.846902,16.668277,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1337,16.629718,16.667748,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1338,17.154198,16.667529,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1339,16.509175,16.667257,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1340,16.755900,16.668779,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1341,16.609877,16.668538,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1342,16.078695,16.668607,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1343,16.342381,16.668439,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1344,16.670028,16.667708,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1345,16.748610,16.668708,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1346,16.514245,16.667348,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1347,16.999155,16.667319,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1348,16.368741,16.667337,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1349,16.628208,16.667118,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1350,16.898193,16.668079,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1351,16.591386,16.667707,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1352,16.663138,16.668819,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1353,17.196630,16.668168,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1354,16.257559,16.667947,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1355,16.521385,16.668699,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1356,17.049456,16.667588,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1357,16.792751,16.667278,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1358,16.566835,16.667178,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1359,16.585857,16.668488,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1360,17.063967,16.668008,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1361,16.367691,16.669008,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1362,16.435904,16.667038,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1363,16.752250,16.667558,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1364,16.612846,16.667959,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1365,16.794381,16.668417,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1366,16.677549,16.668668,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1367,16.409452,16.668129,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1368,16.703129,16.668387,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1369,16.931544,16.668979,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1370,16.383371,16.669108,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1371,16.628738,16.668548,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1372,16.688808,16.667058,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1373,16.701579,16.668778,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1374,16.656708,16.668028,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1375,17.136358,16.667548,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1376,16.292040,16.668009,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1377,18.614340,16.667817,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1378,15.242777,16.668919,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1379,16.515885,16.668368,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1380,16.126397,16.667697,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1381,16.057695,16.684309,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1382,20.046151,16.666819,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1383,16.607706,16.668097,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1384,13.970180,16.669008,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1385,16.733820,16.668589,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1386,16.595067,16.668127,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1387,16.562995,16.670669,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1388,16.743310,16.667328,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1389,16.606346,16.667698,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1390,19.142092,16.667208,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1391,14.241556,16.667108,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1392,19.876767,16.667128,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1393,13.498629,16.671268,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1394,16.556857,16.668659,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1395,16.755309,16.668557,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1396,16.744860,16.667738,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1397,18.092438,16.667439,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1398,15.678747,16.668117,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1399,16.474494,16.667659,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1400,16.751620,16.667768,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1401,16.874113,16.667378,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1402,16.327970,16.668138,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1403,18.155420,16.669048,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1404,15.366461,16.667548,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1405,16.601326,16.668148,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1406,16.706239,16.668469,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1407,16.570046,16.668217,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1408,16.817862,16.667298,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1409,16.606696,16.667249,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1410,16.830342,16.668537,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1411,16.402882,16.668739,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1412,16.679179,16.668648,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1413,16.816641,16.668178,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1414,16.718549,16.668108,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1415,16.724349,16.667738,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1416,16.431804,16.668158,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1417,16.800690,16.668808,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1418,16.704079,16.668939,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1419,16.561766,16.668417,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1420,16.585246,16.669189,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1421,16.866692,16.667298,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1422,17.174469,16.668567,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1423,16.179609,16.667209,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1424,16.763079,16.667728,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1425,16.764800,16.667488,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1426,16.452303,16.668198,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1427,16.565487,16.668719,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1428,16.584416,16.668387,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1429,16.864482,16.668478,18,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1430,16.686929,16.668379,19,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1431,21.032011,16.668877,19,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1432,27.720236,16.668309,19,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1433,6.386597,18.301703,19,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1434,13.649534,16.668818,19,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1435,19.899457,16.668057,19,1,1,5,0.000,0,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1436,18.050348,16.667219,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1437,17.738451,16.668508,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1438,15.730317,16.667538,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1439,18.100059,16.667238,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1440,16.876693,16.669148,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1441,16.897903,16.668318,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1442,16.247109,16.668328,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1443,16.025984,16.667429,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1444,16.066005,16.667387,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1445,16.513015,16.668159,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1446,15.381821,16.668128,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1447,17.518476,16.667427,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1448,16.073316,16.667239,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1449,15.309248,16.668708,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1450,15.501394,16.668978,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1451,15.972113,16.668348,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1452,17.266450,16.668888,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1453,17.021376,16.667528,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1454,15.814220,16.667848,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1455,16.989695,16.667689,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1456,15.528953,16.668597,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1457,17.042626,16.668079,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1458,19.776965,16.668968,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1459,19.074470,16.668797,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1460,14.718087,16.811522,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1461,17.596117,16.668518,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1462,15.347070,16.668358,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1463,18.267613,16.668058,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1464,15.770999,16.668758,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1465,16.092995,16.667678,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1466,18.730263,16.667358,19,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
