frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1826,19.062109,16.667082,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1827,16.945677,16.668171,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1828,19.027918,16.667442,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1829,12.044010,16.667722,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1830,16.521768,16.668800,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1831,19.191411,16.668412,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1832,16.733643,16.668802,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1833,16.662382,16.668821,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1834,17.343644,16.669052,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1835,17.274064,16.667321,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1836,17.106090,16.667231,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1837,16.684682,16.667462,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1838,16.592710,16.667582,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1839,17.089700,16.668600,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1840,16.668431,16.667762,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1841,11.658122,16.667782,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1842,20.306583,16.667390,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1843,16.342866,16.667462,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1844,16.988418,16.668232,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1845,16.590209,16.667681,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1846,16.053539,16.667141,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1847,16.868025,16.668942,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1848,17.089100,16.667811,19,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1849,16.252134,16.668992,19,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1850,31.065838,16.667601,19,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1851,7.681302,21.264223,19,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1852,18.500328,16.668142,19,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1853,13.170622,16.668891,19,1,1,5,0.000,0,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1854,19.258442,16.668001,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1855,16.310285,16.668002,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1856,16.456407,16.667711,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1857,14.551860,16.667481,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1858,15.434007,16.667512,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1859,16.048499,16.668941,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1860,19.201391,16.668172,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1861,16.784174,16.667372,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1862,16.721673,16.668661,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1863,15.959148,16.668461,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1864,18.471036,16.668262,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1865,15.244263,16.667701,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1866,17.909836,16.668382,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1867,15.934897,16.667861,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1868,16.136421,16.667771,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1869,17.569790,16.668222,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1870,16.314724,16.667912,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1871,16.417737,16.667691,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1872,17.890475,16.668501,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1873,15.079061,16.668042,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1874,17.354675,16.668341,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1875,16.154671,16.667132,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1876,18.634321,16.668272,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1877,11.851166,16.668120,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1878,17.000008,16.668392,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1879,21.144370,16.669211,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1880,12.241053,16.667362,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1881,16.786724,16.667141,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1882,19.340604,16.668851,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1883,18.366305,16.667852,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1884,14.983138,16.669262,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1885,14.166642,16.667631,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1886,18.408036,16.668001,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1887,20.544518,17.051329,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1888,11.052290,16.667782,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1889,19.300395,16.723353,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1890,17.181231,16.667011,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1891,17.858335,16.668152,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1892,16.262593,16.668101,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1893,15.978668,16.667291,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1894,16.659732,16.667222,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1895,16.727392,16.668092,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1896,16.965487,16.667760,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1897,15.759004,16.667152,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1898,16.764563,16.668272,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1899,16.852235,16.667811,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1900,18.659141,16.667621,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1901,11.967078,16.669051,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1902,19.957517,16.668042,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1903,18.468407,16.668512,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1904,12.005919,16.668781,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1905,19.728882,16.667641,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1906,16.279984,16.668782,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1907,16.575719,16.668681,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1908,17.307255,16.667302,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1909,16.038419,16.668442,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1910,17.200942,16.667441,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1911,16.616940,16.667161,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1912,17.796174,16.667932,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1913,11.778315,16.668751,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1914,18.877095,16.667822,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1915,17.709283,16.667692,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1916,16.365205,16.667101,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1917,17.770954,16.668331,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1918,18.312243,16.667202,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1919,11.679543,16.667381,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1920,18.576009,16.668512,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1921,19.326435,16.668642,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1922,15.143801,16.668251,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1923,15.900916,16.668311,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1924,18.154531,16.667502,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1925,17.035599,16.667371,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1926,17.227623,16.668322,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1927,15.955277,16.667482,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1928,15.799374,16.669291,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1929,17.172892,16.669112,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1930,16.846995,16.667671,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1931,17.162001,16.667521,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1932,16.802754,16.668522,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1933,16.606590,16.668682,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1934,16.428677,16.667641,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1935,17.240133,16.667962,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1936,10.641372,16.666991,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1937,20.401335,16.667281,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1938,20.070060,16.667572,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1939,16.150581,16.667422,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1940,13.918397,16.668001,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1941,15.812224,16.667412,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1942,17.209602,16.667631,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1943,16.103530,16.667941,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1944,16.909137,16.667002,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1945,15.789454,16.667292,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1946,15.298454,16.667131,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1947,16.641831,16.668031,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1948,19.035839,16.668562,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1949,16.776644,16.667121,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1950,19.277723,16.668622,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1951,12.088170,16.668072,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1952,16.392296,16.668261,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1953,21.197002,16.668552,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1954,11.881356,16.667911,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1955,19.210033,16.667831,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1956,18.522877,16.668522,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1957,17.367827,16.667142,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1958,11.830854,16.668071,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1959,18.777694,16.667672,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1960,17.684252,16.668971,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1961,16.061269,16.668181,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1962,16.711523,16.667652,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1963,16.749452,16.668192,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1964,16.789114,16.668261,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1965,16.912337,16.668322,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1966,16.503308,16.667831,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1967,18.970127,16.668081,19,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1968,14.811975,16.668652,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1969,180.349778,16.668452,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1970,6.604051,171.287547,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1971,17.542359,16.666991,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1972,11.657171,16.667202,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1973,18.858336,16.667722,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1974,19.115380,16.666911,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1975,16.233773,16.667352,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1976,18.889225,16.667791,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1977,14.815965,16.668371,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1978,17.383807,16.668942,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1979,17.328344,16.667202,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1980,16.754443,16.668251,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1981,17.070080,16.668342,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1982,15.901166,16.668042,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1983,16.552309,16.667181,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1984,16.466848,16.667402,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1985,16.173532,16.667201,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1986,16.512848,16.667851,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1987,18.841895,16.668592,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1988,11.502589,16.668472,21,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1989,20.256063,16.755213,24,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1990,13.187522,16.668692,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1991,16.643681,16.668071,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1992,16.596550,16.667271,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1993,20.091219,16.667192,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1994,16.740104,16.667002,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1995,16.715352,16.667611,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1996,16.542199,16.667902,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1997,16.677362,16.668862,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1998,18.422926,16.667061,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1999,14.808075,16.667172,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
2000,16.988568,16.667241,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
2001,16.505538,16.668231,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
2002,16.316325,16.668772,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
2003,17.152071,16.667302,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
2004,16.776444,16.668551,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
2005,15.292524,16.668502,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2006,17.449837,16.667532,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2007,16.007809,16.667531,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2008,19.014258,16.667832,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2009,11.364086,16.668461,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2010,17.608020,16.668521,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2011,18.748972,16.668722,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2012,18.970378,16.667412,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2013,11.678172,16.667771,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2014,18.661922,16.668742,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2015,16.956437,16.668022,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2016,17.449577,16.668641,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2017,16.558550,16.667442,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2018,16.733362,16.667242,24,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2019,16.290935,16.667791,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,60.818,58,-1.000,-1.000
2020,18.012688,16.667012,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2021,16.372276,16.668561,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2022,15.965137,16.668531,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2023,16.567360,16.667672,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2024,16.476848,16.667702,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2025,17.124600,16.668221,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
2026,16.523199,16.667622,25,1,0,5,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,57.818,58,-1.000,-1.000
