frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1331,16.273435,16.668804,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1332,16.882858,16.668244,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1333,16.443359,16.668663,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1334,16.806756,16.668953,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1335,16.707494,16.668144,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1336,16.470570,16.683093,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1337,16.675853,16.668324,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1338,16.647304,16.668414,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1339,20.060439,16.668593,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1340,17.257456,16.667104,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1341,17.347780,16.668634,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1342,16.546830,16.667723,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1343,12.203683,16.667163,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1344,16.646024,16.667924,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1345,16.654683,16.668473,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1346,16.691584,16.668594,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1347,16.585932,16.668124,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1348,16.679754,16.667363,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1349,19.858654,16.668943,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1350,18.484175,16.667964,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1351,16.226453,16.667613,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1352,17.960313,16.668124,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1353,15.898316,16.667194,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1354,17.295577,16.667503,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1355,11.080648,16.668323,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1356,19.390286,16.667124,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1357,18.622436,16.668413,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1358,16.528841,16.668854,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1359,16.073820,16.667764,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1360,17.662696,16.667763,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1361,16.370857,16.668823,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1362,16.763216,16.667134,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1363,11.713031,16.667623,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1364,16.785717,16.667154,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1365,16.587362,16.667384,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1366,19.488636,16.668293,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1367,13.797070,16.667773,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1368,19.284501,16.668184,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1369,14.183719,16.668513,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1370,16.820886,16.668934,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1371,19.582809,16.668854,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1372,18.346741,16.667233,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1373,12.114352,16.667314,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1374,19.737142,16.668453,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1375,13.482523,16.668773,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1376,16.727744,16.668414,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1377,16.730275,16.667204,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1378,16.641993,16.667793,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1379,16.410888,16.667584,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1380,19.486647,16.668423,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1381,19.113408,16.668293,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1382,11.594319,16.668254,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1383,19.169860,16.668434,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1384,14.208209,16.668593,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1385,16.695993,16.668604,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1386,18.939385,16.667953,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1387,14.341202,16.668363,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1388,19.518147,16.668934,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1389,17.846090,16.667844,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1390,17.144874,16.666963,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1391,16.396617,16.667884,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1392,12.207174,16.667634,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1393,16.782335,16.667462,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1394,19.026727,16.667354,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1395,14.199149,16.668333,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1396,16.841026,16.667314,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1397,16.575862,16.667724,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1398,16.705135,16.667363,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1399,16.869818,16.667473,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1400,16.413497,16.668234,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1401,16.769986,16.667623,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1402,16.751936,16.667344,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1403,19.261601,16.667574,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1404,13.722337,16.667673,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1405,16.745116,16.667853,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1406,16.814357,16.666894,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1407,16.589722,16.668263,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1408,16.674943,16.667844,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1409,16.804366,16.668174,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1410,16.541052,16.667112,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1411,19.517896,16.668474,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1412,13.884912,16.667694,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1413,19.275271,16.667943,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1414,18.562387,16.667434,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1415,12.074080,16.667134,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1416,19.642611,16.667722,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1417,18.631767,16.668184,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1418,11.762503,16.668104,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1419,16.582031,16.668073,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1420,19.245092,16.667424,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1421,18.940795,16.667204,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1422,16.556850,16.667232,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1423,11.956698,16.668414,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1424,19.003576,16.666984,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1425,19.266362,16.667763,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1426,11.871756,16.667524,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1427,19.326713,16.668294,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1428,14.057915,16.667242,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1429,16.563401,16.668244,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1430,19.281172,16.667784,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1431,14.065786,16.668323,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1432,16.718774,16.667254,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1433,16.774206,16.668553,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1434,16.513990,16.667573,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1435,19.544948,16.667954,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1436,13.669217,16.667344,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1437,16.694843,16.667933,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1438,19.266172,16.668384,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1439,13.732827,16.667193,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1440,17.162596,16.669203,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1441,16.680663,16.668804,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1442,17.693077,16.668004,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1443,20.191272,16.668573,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1444,16.599222,16.667824,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1445,12.206254,16.667043,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1446,19.426845,16.668133,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1447,18.370652,16.668804,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1448,16.863828,16.668564,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1449,16.967750,16.667963,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1450,16.284235,16.667574,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1451,17.500401,16.669024,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1452,11.265724,16.667552,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1453,16.664162,16.668704,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1454,16.773806,16.668864,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1455,20.676944,16.669033,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1456,12.563261,16.668034,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1457,16.709005,16.667644,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1458,17.100333,16.667742,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1459,16.276984,16.668314,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1460,16.572322,16.668104,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1461,19.782534,16.667963,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1462,13.531082,16.667844,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1463,16.411958,16.668542,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1464,19.563428,16.667784,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1465,18.417414,16.668874,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1466,15.313112,16.667103,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1467,17.970063,16.668314,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1468,16.762366,16.667124,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1469,12.160252,16.668242,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1470,19.945267,16.669014,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1471,13.548053,16.667614,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1472,19.938047,16.667173,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1473,18.586377,16.669004,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1474,11.719322,16.668014,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1475,16.560651,16.667362,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1476,19.050837,16.668924,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1477,17.836830,16.667144,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1478,17.187885,16.668873,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1479,16.568822,16.667954,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1480,17.747217,16.668994,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1481,16.532071,16.668132,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1482,15.673481,16.666974,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1483,17.681746,16.667724,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1484,12.000009,16.667623,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1485,16.452759,16.668884,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1486,16.646662,16.667413,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1487,16.638383,16.667953,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1488,16.708375,16.668854,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1489,16.757255,16.668254,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1490,16.682534,16.667983,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1491,16.715635,16.667144,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1492,16.458048,16.667233,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1493,17.559824,16.667943,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1494,15.760383,16.668524,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1495,16.511050,16.668304,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1496,16.578332,16.667633,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1497,18.974045,16.667754,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1498,14.393312,16.668793,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1499,16.605563,16.667633,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1500,16.783465,16.668244,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1501,16.558931,16.667164,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1502,16.701025,16.667893,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1503,16.529980,16.667853,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1504,20.068549,16.668374,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1505,18.484925,16.667283,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1506,16.904309,16.668114,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1507,16.199963,16.667354,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1508,16.458718,16.667973,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1509,16.977981,16.667153,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1510,16.451009,16.668304,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1511,16.541190,16.668893,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1512,12.100181,16.667484,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1513,16.751966,16.668454,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1514,16.787666,16.668492,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1515,16.567061,16.668134,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1516,17.812029,16.667374,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1517,20.247323,16.668303,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1518,12.028480,16.667764,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1519,16.674894,16.667304,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1520,16.561301,16.668552,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1521,16.750515,16.668284,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1522,16.625053,16.667194,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1523,16.625263,16.667613,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1524,16.684253,16.669094,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1525,17.068932,16.668154,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1526,16.327977,16.668212,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1527,16.563320,16.668694,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1528,16.560712,16.668744,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1529,16.750976,16.667923,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1530,16.612421,16.668844,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1531,16.521121,16.668754,18,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
