frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1265,18.651939,16.667366,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1266,16.160243,16.667074,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1267,16.769407,16.667455,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1268,17.552785,16.668175,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1269,14.581839,16.668245,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1270,19.845294,16.668925,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1271,17.143936,16.668905,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1272,13.056306,16.667684,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1273,17.320989,16.668036,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1274,21.411388,16.667305,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1275,16.039461,16.668004,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1276,16.124273,16.667936,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1277,17.038924,16.668625,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1278,17.047723,16.668764,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1279,11.507182,16.667295,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1280,19.012506,16.669086,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1281,19.106108,16.668684,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1282,16.262846,16.669235,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1283,12.588346,16.667755,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1284,16.732597,16.667785,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1285,16.616733,16.668335,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1286,16.963251,16.667325,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1287,16.938541,16.669214,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1288,16.460731,16.668696,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1289,17.941653,16.668475,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1290,14.461286,16.668474,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1291,16.537293,16.667296,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1292,16.891349,16.667204,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1293,16.604424,16.666955,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1294,16.066791,16.667085,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1295,16.789578,16.667394,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1296,16.646135,16.667256,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1297,16.560612,16.667645,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1298,21.758506,16.667904,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1299,12.310510,16.668306,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1300,16.833268,16.668335,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1301,16.591064,16.668604,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1302,16.662094,16.668055,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1303,16.609714,16.668316,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1304,16.764767,16.668604,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1305,16.529922,16.669065,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1306,16.827998,16.668795,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1307,16.614605,16.669035,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1308,16.563832,16.667875,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1309,16.744657,16.669055,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1310,16.742706,16.668284,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1311,16.707025,16.668586,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1312,16.832209,16.667545,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1313,16.617884,16.668884,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1314,16.482561,16.667306,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1315,16.960211,16.667405,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1316,16.883980,16.668244,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1317,16.306497,16.667845,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1318,21.497591,16.668796,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1319,11.698566,16.668804,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1320,16.655884,16.669125,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1321,16.916271,16.668875,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1322,16.678625,16.669025,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1323,16.433019,16.667445,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1324,16.666336,16.668955,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1325,16.670935,16.668574,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1326,16.592203,16.668056,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1327,16.864379,16.667905,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1328,20.515129,16.668274,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1329,12.639087,16.667315,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1330,16.745617,16.668166,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1331,16.707176,16.695265,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1332,16.651463,16.667645,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1333,16.736767,16.668655,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1334,16.623514,16.667464,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1335,16.911610,16.667975,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1336,16.680225,16.668806,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1337,17.324479,16.667964,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1338,16.467801,16.721836,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1339,16.426720,16.695606,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1340,16.436270,16.802878,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1341,17.664706,16.688875,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1342,16.547593,16.756177,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1343,15.866317,16.667295,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1344,16.731077,16.668724,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1345,16.565302,16.668706,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1346,16.657355,16.667505,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1347,16.821068,16.667364,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1348,16.760546,16.668785,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1349,20.526070,16.668336,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1350,12.753910,16.667434,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1351,18.148277,16.667285,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1352,20.371796,16.667665,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1353,11.579944,16.667495,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1354,16.656433,16.668335,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1355,16.651685,16.668335,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1356,18.568157,16.799497,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1357,15.409577,16.667805,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1358,16.649195,16.668146,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1359,16.391029,16.668034,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1360,17.903402,16.667645,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1361,19.809384,16.668965,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1362,12.137965,16.668215,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1363,18.587347,16.669115,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1364,15.059919,16.668375,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1365,17.039743,16.669174,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1366,20.277215,16.668746,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1367,16.744596,16.668365,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1368,12.262399,16.667894,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1369,18.222369,16.668895,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1370,20.580241,16.668196,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1371,16.423489,16.668234,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1372,16.412789,16.667965,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1373,16.678975,16.667765,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1374,16.827389,16.668205,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1375,16.436129,16.668935,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1376,16.647045,16.667435,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1377,11.658525,16.668194,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1378,16.550012,16.669086,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1379,16.907210,16.668665,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1380,16.470041,16.667334,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1381,16.664275,16.668825,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1382,16.625124,16.667995,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1383,16.773217,16.669285,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1384,16.551912,16.667695,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1385,16.666995,16.668755,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1386,17.510553,16.667314,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1387,16.042131,16.668646,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1388,16.615285,16.668225,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1389,16.660415,16.669004,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1390,18.903873,16.668865,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1391,15.014818,16.668506,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1392,17.005052,16.668824,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1393,16.391350,16.668915,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1394,16.423629,16.668375,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1395,16.523452,16.667895,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1396,16.797498,16.668215,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1397,17.028353,16.667965,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1398,16.169824,16.667284,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1399,16.460030,16.668925,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1400,16.591153,16.668005,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1401,16.958352,16.669095,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1402,17.107014,16.668495,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1403,17.650926,16.667584,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1404,17.009582,16.669066,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1405,15.256125,16.667495,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1406,16.399518,16.667724,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1407,16.234406,16.669255,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1408,16.690185,16.668696,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1409,16.569233,16.667984,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1410,16.753926,16.668995,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1411,16.704406,16.668955,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1412,16.600644,16.667714,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1413,20.787555,16.667806,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1414,17.574945,16.668815,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1415,11.663745,16.667194,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1416,19.593109,16.667795,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1417,18.140017,16.668986,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1418,17.612766,16.667874,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1419,16.098552,16.668185,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1420,11.879230,16.667955,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1421,20.421437,16.668285,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1422,18.071545,16.667825,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1423,16.247817,16.668335,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1424,15.623081,16.667444,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1425,17.585656,16.667405,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1426,16.288276,16.668826,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1427,17.890952,16.667184,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1428,16.433179,16.668675,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1429,15.963979,16.667145,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1430,15.936789,16.668325,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1431,17.839231,16.668505,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1432,11.756668,16.668455,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1433,19.901605,16.667934,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1434,13.205449,16.668255,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1435,16.879180,16.668446,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1436,19.852705,16.668324,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1437,25.718422,16.676575,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1438,12.750720,16.669026,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1439,14.400345,16.667974,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1440,12.184957,16.669095,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1441,16.294906,16.692946,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1442,16.759027,16.668404,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1443,16.297277,16.668575,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1444,15.593782,16.667485,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1445,16.755346,16.668425,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1446,17.615726,16.669555,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1447,16.415249,17.013152,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1448,16.644724,16.669126,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1449,16.690966,16.667504,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1450,16.570032,16.667385,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1451,16.600864,16.668655,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1452,16.778458,16.668794,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1453,16.509540,16.668576,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1454,16.733147,16.668085,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1455,16.567142,16.667444,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1456,16.696696,16.668025,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1457,16.712106,16.668815,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1458,16.804168,16.667365,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1459,16.761946,16.667765,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1460,16.330088,16.668745,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1461,16.675845,16.668264,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1462,16.633894,16.667785,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1463,16.663325,16.668626,18,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1464,16.729156,16.668544,19,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1465,20.545800,16.667975,19,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
