frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1833,17.893511,16.667686,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1834,15.276235,16.667414,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1835,16.837429,16.667035,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1836,16.703125,16.667556,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1837,16.518743,16.666974,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1838,17.848290,16.668446,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1839,16.667774,16.667215,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1840,16.833599,16.667174,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1841,16.611034,16.667376,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1842,17.398991,16.756697,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1843,16.316768,16.668394,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1844,16.385769,16.668256,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1845,16.463630,16.667655,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1846,16.850029,16.667745,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1847,16.635075,16.667775,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1848,16.868309,16.667675,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1849,16.980952,16.745057,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1850,16.382689,16.667175,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1851,16.410160,16.667935,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1852,16.824517,16.668155,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1853,16.779048,16.667225,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1854,18.881782,16.668195,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1855,19.330382,17.334819,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1856,13.303784,16.667466,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1857,15.390017,17.074133,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1858,15.906749,16.667286,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1859,16.565653,16.667334,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1860,16.903090,16.666945,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1861,16.492892,16.667056,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1862,16.709476,16.667344,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1863,16.907869,16.667656,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1864,16.817369,16.667154,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1865,16.273927,16.667026,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1866,17.982623,16.667335,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1867,15.474649,16.667024,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1868,16.408460,16.667116,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1869,19.450064,16.667175,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1870,14.855027,16.667014,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1871,18.300330,16.667136,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1872,16.872969,16.667195,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1873,14.554250,16.667225,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1874,16.903060,16.667335,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1875,18.012484,16.667345,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1876,15.508420,16.666865,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1877,21.644391,16.667345,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1878,15.632633,16.667506,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1879,12.884885,16.667594,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1880,20.751482,16.667405,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1881,12.445415,16.667276,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1882,20.077237,16.667294,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1883,18.596257,16.667296,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1884,15.685494,16.667365,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1885,12.705060,16.667924,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1886,16.624625,16.667336,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1887,16.606613,16.668685,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1888,16.862439,16.668855,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1889,16.545323,16.668475,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1890,20.586898,16.668045,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1891,16.404910,16.668045,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1892,13.164601,16.667295,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1893,16.742137,16.667536,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1894,16.482750,16.667584,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1895,20.677661,16.668835,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1896,17.356670,16.667696,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1897,11.980045,16.668144,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1898,19.095146,16.669076,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1899,18.932984,16.667525,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1900,16.749637,16.668375,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1901,11.865893,16.668615,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1902,16.989262,16.668035,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1903,16.366828,16.667345,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1904,17.148645,16.667655,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1905,16.441601,16.667206,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1906,16.922931,16.668784,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1907,16.696545,16.667405,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1908,17.959642,16.669266,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1909,15.774276,16.668214,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1910,17.235407,16.877160,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1911,15.786497,16.667655,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1912,16.416099,16.668725,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1913,16.750207,16.667245,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1914,16.543823,16.667946,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1915,16.708755,16.667844,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1916,16.660326,16.668865,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1917,17.343419,16.667346,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1918,17.258058,16.669264,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1919,15.819376,16.668616,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1920,17.048165,16.668455,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1921,19.027565,16.667594,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1922,13.292683,16.667146,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1923,16.930040,16.668505,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1924,16.463161,16.668215,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1925,19.365413,16.667195,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1926,17.192776,16.667445,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1927,17.827300,16.666955,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1928,16.397229,16.669425,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1929,16.828468,16.668216,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1930,15.213774,16.667684,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1931,16.370289,16.668815,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1932,14.401097,16.667486,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1933,17.218027,16.667424,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1934,18.486953,16.667706,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1935,18.491884,16.667795,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1936,13.672512,16.918961,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1937,18.383531,16.668984,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1938,17.007692,16.669165,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1939,14.707774,16.675386,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1940,18.559305,16.668194,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1941,185.165914,16.690326,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1942,5.856805,175.702664,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1943,14.495110,16.688384,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1944,16.892049,16.673036,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1945,16.872699,16.667185,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1946,16.216596,16.666855,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1947,16.783537,16.667195,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1948,16.208966,16.666895,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1949,16.842798,16.667235,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1950,16.761217,16.666835,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1951,16.329309,16.690426,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1952,16.896149,16.666984,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1953,19.575338,16.667986,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1954,14.538660,16.667425,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1955,17.260367,16.735316,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1956,16.628504,16.667586,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1957,18.712619,16.667155,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1958,14.978149,16.725085,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1959,16.120553,16.747707,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1960,18.352532,16.668106,21,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1961,15.812206,16.667954,24,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1962,18.136336,16.667616,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1963,16.483881,16.667925,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1964,19.418764,16.667975,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1965,18.777390,16.668835,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1966,13.720683,16.706276,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1967,17.673586,16.667034,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1968,15.408828,16.668556,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1969,16.179755,16.667615,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1970,14.974109,16.667685,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1971,16.554453,16.668135,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1972,15.835146,16.668416,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1973,15.472830,16.668964,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1974,17.075754,16.669075,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1975,16.385389,16.668616,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1976,16.706616,16.668954,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1977,17.401730,16.668406,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1978,15.946590,16.667655,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1979,16.830919,16.668585,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1980,16.337139,16.669045,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1981,16.971961,16.906660,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1982,16.618044,16.668846,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1983,16.993662,16.669024,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1984,17.424071,16.668305,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1985,20.270392,16.667836,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1986,16.483481,16.669094,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1987,15.766586,16.668436,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1988,12.885684,16.668225,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1989,20.126649,16.667915,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1990,17.374820,16.668335,24,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1991,15.258745,16.667295,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,60.939,58,-1.000,-1.000
1992,17.706607,16.667875,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
1993,16.860289,16.668565,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
1994,12.661080,16.668176,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
1995,16.815059,16.668404,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
1996,20.147009,16.667615,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
1997,16.693576,16.668506,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
1998,16.252096,16.667404,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
1999,16.446899,16.668756,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2000,17.416702,16.668255,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2001,13.187741,16.668724,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2002,18.791920,16.668376,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2003,17.286118,16.666954,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2004,16.374379,16.668666,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2005,14.188972,16.667705,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2006,16.579944,16.667525,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,57.935,58,-1.000,-1.000
2007,19.292400,16.667655,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2008,14.418588,16.667715,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2009,19.344942,16.667715,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2010,17.338989,16.668375,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2011,16.926250,16.668166,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2012,14.863147,16.667944,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2013,17.864321,16.667385,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2014,17.896001,16.668736,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2015,12.315302,16.667714,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2016,20.364255,16.668726,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2017,16.913489,16.668305,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2018,17.009092,16.668474,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2019,16.341699,16.668116,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2020,15.785027,16.668295,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2021,17.829379,16.668905,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,54.935,58,-1.000,-1.000
2022,16.069112,16.668525,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2023,13.146061,16.667375,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2024,19.432163,16.667215,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2025,16.982372,16.667335,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2026,16.089273,16.667346,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2027,18.629227,16.669294,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2028,12.130408,16.668105,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2029,19.606017,16.667806,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2030,17.416802,16.668744,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2031,15.592211,16.668446,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2032,17.626926,16.668445,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
2033,16.573784,16.668775,25,1,0,5,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,51.935,58,-1.000,-1.000
