frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1623,17.362421,16.667596,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1624,20.479178,16.668255,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1625,12.418292,16.668175,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1626,17.624126,16.668255,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1627,19.806154,16.668366,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1628,16.447020,16.668784,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1629,12.445234,16.667266,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1630,18.225959,16.668895,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1631,15.341295,16.668875,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1632,17.250689,16.668665,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1633,19.841914,16.667576,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1634,17.356441,16.667454,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1635,11.834149,16.668966,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1636,17.902651,16.667315,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1637,19.115920,16.667965,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1638,12.997505,16.668855,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1639,17.304219,16.668175,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1640,19.957077,16.667235,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1641,12.701667,16.668206,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1642,18.450835,16.667564,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1643,19.736723,16.667886,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1644,16.140743,16.667215,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1645,12.626886,16.667275,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1646,18.346063,16.668365,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1647,19.860605,16.667945,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1648,15.253074,16.668315,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1649,17.857541,16.668195,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1650,12.051714,16.668076,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1651,16.802769,16.668684,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1652,17.673736,16.667186,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1653,20.293705,16.667445,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1654,15.213723,16.668865,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1655,17.767449,16.667595,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1656,12.310590,16.668746,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1657,17.778250,16.668204,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1658,18.289550,16.667546,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1659,17.768070,16.667935,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1660,12.758999,16.667595,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1661,17.601166,16.667295,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1662,20.095310,16.667626,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1663,16.296036,16.668284,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1664,12.786221,16.667416,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1665,17.336159,16.668715,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1666,20.961169,16.668245,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1667,11.572264,16.668035,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1668,17.437262,16.667346,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1669,20.686613,16.667514,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1670,12.112236,16.668956,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1671,18.545846,16.668975,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1672,19.322403,16.667274,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1673,17.724919,16.668266,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1674,16.943891,16.668375,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1675,15.820247,16.668625,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1676,16.568702,16.668285,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1677,14.630951,16.667416,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1678,18.238480,16.668024,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1679,12.347080,16.667196,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1680,16.598894,16.667845,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1681,19.838815,16.668035,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1682,15.855147,16.668615,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1683,18.637378,16.668136,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1684,12.367571,16.667414,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1685,17.522564,16.668326,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1686,19.494267,16.667405,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1687,12.777779,16.668575,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1688,16.703757,16.667555,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1689,21.734676,16.667516,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1690,11.386159,16.667424,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1691,19.827685,16.667336,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1692,18.105856,16.667155,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1693,12.491114,16.668775,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1694,18.463324,16.668705,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1695,18.499835,16.670976,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1696,12.774110,16.667154,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1697,20.737275,16.668346,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1698,12.516323,16.678875,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1699,20.343727,16.668555,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1700,16.679954,16.667465,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1701,16.707627,16.667776,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1702,18.268240,16.668194,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1703,11.223676,16.667416,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1704,18.898924,16.668905,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1705,19.223131,16.667485,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1706,12.001523,16.668325,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1707,18.642618,16.668946,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1708,18.043795,16.668264,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1709,16.751557,16.667746,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1710,16.000161,16.668115,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1711,17.796620,16.668525,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1712,15.846817,16.668115,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1713,17.941863,16.668885,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1714,15.733994,16.669475,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1715,13.257602,16.668085,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1716,19.074657,16.668745,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1717,18.480005,16.667495,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1718,12.404002,16.667986,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1719,16.766917,16.669034,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1720,20.443178,16.668286,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1721,12.921233,16.668815,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1722,17.508363,16.668765,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1723,18.901144,16.667125,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1724,18.804923,16.668056,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1725,11.144384,16.667524,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1726,20.417288,16.667976,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1727,18.388712,16.668545,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1728,11.259496,16.668895,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1729,16.873010,16.668035,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1730,18.897554,16.667516,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1731,18.133007,16.667724,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1732,17.011633,16.667246,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1733,12.665178,16.667505,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1734,18.395972,16.669575,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1735,21.807638,16.668145,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1736,14.375165,16.667656,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1737,12.024683,16.667984,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1738,18.265641,16.667096,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1739,20.316735,16.668545,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1740,11.709977,16.667254,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1741,18.599777,16.668726,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1742,19.494887,16.668126,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1743,11.860380,16.667854,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1744,18.335601,16.667865,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1745,17.917843,16.667966,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1746,19.286102,16.668964,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1747,11.655816,16.667156,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1748,16.315347,16.668045,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1749,17.735679,16.667315,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1750,19.381494,16.667445,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1751,17.401761,16.667716,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1752,11.809159,16.668864,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1753,19.767633,16.667416,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1754,16.905491,16.668295,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1755,18.509534,16.692605,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1756,11.700557,16.668156,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1757,19.786104,16.668725,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1758,16.643945,16.666975,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1759,17.840210,16.667315,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1760,17.444702,16.667626,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1761,11.493662,16.679244,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1762,18.793852,16.667596,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1763,19.034607,16.668415,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1764,12.022383,16.668145,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1765,18.276210,16.668595,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1766,20.068081,16.668956,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1767,11.985901,16.667524,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1768,17.456163,16.668726,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1769,20.004578,16.668305,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1770,12.163327,16.667735,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1771,18.548606,16.668515,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1772,19.556078,16.668566,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1773,16.283327,16.668184,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1774,12.427903,16.667876,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1775,16.884690,16.668485,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1776,21.099242,16.668884,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1777,11.782908,16.668576,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1778,18.282550,16.667525,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1779,19.621671,16.668345,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1780,12.458222,16.668355,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1781,16.823129,16.667446,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1782,21.037681,16.668934,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1783,11.995132,16.668576,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1784,16.902021,16.667505,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1785,21.178313,16.668925,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1786,11.878691,16.668445,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1787,18.408333,16.668846,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1788,18.564017,16.667284,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1789,17.964503,16.668696,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1790,11.743727,16.668115,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1791,18.820162,16.668365,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1792,18.263000,16.667875,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1793,17.037664,16.668115,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1794,12.492154,16.668195,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1795,18.939805,16.668916,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1796,18.980435,16.668514,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1797,17.297629,16.667356,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1798,11.642045,16.667755,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1799,17.685968,16.668195,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1800,20.402037,16.667205,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1801,11.676016,16.667455,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1802,19.411035,16.667405,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1803,19.224171,16.667485,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1804,16.617574,16.668046,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1805,12.451992,16.667524,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1806,15.632383,16.667876,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1807,18.605057,16.668805,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1808,18.958125,16.667865,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1809,17.224159,16.667295,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1810,15.712113,16.668506,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1811,17.866412,16.668524,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1812,16.008280,16.667546,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1813,15.071400,16.668245,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1814,18.707980,16.668835,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1815,11.722518,16.667525,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1816,18.844933,16.668806,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1817,18.756820,16.667464,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1818,16.722206,16.667646,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1819,16.571254,16.667925,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1820,15.524039,16.667234,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1821,16.695556,16.667946,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1822,16.465671,16.667675,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1823,13.976276,16.669225,18,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
