frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1272,15.660388,15.715590,6.777000,7,0,6549.3084,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,15.804522,15.621549,6.447000,7,0,6557.4316,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,15.701560,15.826431,6.465000,7,0,6565.6614,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,13.998704,15.675170,6.189000,7,0,6573.8125,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,14.138397,13.980893,6.303000,7,0,6581.0825,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,13.646147,14.140287,6.258000,7,0,6588.4355,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,13.690307,13.723399,6.186000,7,0,6595.5716,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,14.868252,13.739118,6.638000,7,0,6602.7160,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,15.145018,14.802910,6.475000,7,0,6610.4135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.636329,15.015116,6.682000,7,0,6618.2213,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,15.522535,15.676879,6.378000,7,0,6626.3733,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,14.976655,15.486636,6.374000,7,0,6634.4264,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,14.097966,15.011275,6.233000,7,0,6642.2322,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,13.584795,14.048755,6.365000,7,0,6649.5376,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,14.618618,13.587805,6.263000,7,0,6656.6032,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,13.338409,14.580327,6.678000,7,0,6664.1850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,14.425113,13.317049,6.372000,7,0,6671.1099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.461174,14.475364,6.787000,7,0,6678.6371,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,15.577847,14.453813,6.477000,7,0,6686.1531,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,15.388244,15.605229,6.276000,7,0,6694.2678,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,15.554076,15.493445,6.220000,7,0,6702.3244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,16.415815,15.481225,6.392000,7,0,6710.3746,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,15.332412,16.471316,6.711000,7,0,6718.9397,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,16.021396,15.312061,6.261000,7,0,6726.9020,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,13.394861,16.004876,6.389000,7,0,6735.2245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,14.759940,13.441033,6.343000,7,0,6742.2138,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,14.962004,14.763020,6.276000,7,0,6749.8906,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,17.010988,15.008705,6.514000,7,0,6757.6951,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,15.259850,16.957615,6.240000,7,0,6766.5131,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,18.630761,15.292112,6.623000,7,0,6774.4650,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.385862,18.583050,6.659000,7,0,6784.1282,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,13.121097,14.354082,6.659000,7,0,6791.5923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.802359,13.242208,6.336000,7,0,6798.4782,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,15.255231,13.793670,6.404000,7,0,6805.6510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,15.808081,15.247390,6.397000,7,0,6813.5796,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,13.509514,15.806302,6.359000,7,0,6821.7989,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,16.193050,13.410161,6.438000,7,0,6828.7722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,15.521776,16.190560,6.302000,7,0,6837.1912,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,14.844151,15.524346,6.367000,7,0,6845.2639,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,16.017407,14.864653,6.217000,7,0,6852.9935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,16.414395,16.019606,6.313000,7,0,6861.3237,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,14.291210,16.438405,6.305000,7,0,6869.8717,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,13.360961,14.365942,6.347000,7,0,6877.3420,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,12.580524,13.278609,6.430000,7,0,6884.2469,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.424912,12.586213,6.332000,7,0,6890.7917,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,12.391000,13.414203,6.387000,7,0,6897.7671,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,12.297378,12.363939,6.387000,7,0,6904.1963,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,12.046763,12.382161,6.329000,7,0,6910.6350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,11.000901,11.994252,6.329000,7,0,6916.8721,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,14.035195,11.057262,6.380000,7,0,6922.6218,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,13.759599,13.921931,6.412000,7,0,6929.8612,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,13.006773,13.744949,6.610000,7,0,6937.0086,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,14.772560,12.924842,6.214000,7,0,6943.7295,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.743409,14.806671,6.538000,7,0,6951.4290,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,19.379757,13.804160,6.669000,7,0,6958.6072,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.371340,19.346586,6.720000,7,0,6968.6674,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,15.101907,13.444273,6.531000,7,0,6975.6584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,14.540766,15.071476,6.403000,7,0,6983.4956,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,14.762250,14.490474,6.544000,7,0,6991.0306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,14.972815,14.980975,6.607000,7,0,6998.8207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,17.872334,14.825551,6.609000,7,0,7006.5300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,13.633047,17.884486,6.609000,7,0,7015.8299,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,15.616468,13.607405,6.286000,7,0,7022.9058,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.137446,15.583688,6.726000,7,0,7031.0093,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,13.986484,13.198887,6.280000,8,1,7037.8727,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,200.909740,14.050805,6.691000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,5.991015,200.770526,6.691000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,8.200952,5.933955,6.651000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,12.438521,8.199752,6.651000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,15.342703,12.444441,6.171000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,16.311962,15.369673,6.222000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,15.299781,16.281682,6.114000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,13.761270,15.329412,6.242000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,14.603027,13.759789,6.511000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.337150,14.606157,6.492000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,15.349313,14.337971,6.190000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,13.203187,15.343872,6.425000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,13.114866,13.230989,6.156000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,14.306660,13.089564,6.185000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,12.859290,14.333771,6.184000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,12.722377,12.847470,6.374000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,13.078025,12.696007,6.510000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,12.865850,13.078515,6.117000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,12.511093,13.002853,6.140000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,11.908670,12.434160,6.185000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,11.639564,11.911081,6.457000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,13.516304,11.656425,6.404000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,12.558634,13.477442,6.355000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,11.722256,12.642886,6.199000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,12.400091,11.655754,6.176000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,12.777298,12.397741,6.159000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,13.312040,12.762589,6.128000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,13.583045,13.356870,6.528000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,13.177316,13.504653,6.192000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,12.218928,13.139607,6.115000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,9.355166,12.206576,6.226000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,9.863817,9.348926,6.226000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,10.831958,9.858737,6.084000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,9.840076,10.857968,6.484000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,11.119904,9.823077,6.204000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,10.050971,11.129913,5.983000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,11.671764,10.050921,5.983000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,12.040983,11.901520,6.264000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,11.180086,11.914421,6.136000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,13.174196,11.171824,6.218000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,12.732027,13.184427,6.213000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,12.097875,12.744418,6.035000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,11.691585,12.113044,6.200000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,11.562913,11.696826,6.188000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,11.679545,11.515551,6.121000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,14.017664,11.636875,6.169000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,11.535553,14.043685,6.205000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,11.137524,11.539302,6.121000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,10.693805,11.123103,6.188000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,11.457150,10.693905,6.192000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,11.335338,11.426120,5.986000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,11.775477,11.358639,6.175000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,12.089174,11.747267,6.187000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,10.155884,12.237947,6.191000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,10.977031,10.078791,6.081000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,11.016971,10.993331,6.014000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,10.882229,10.974681,5.884000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,11.247816,10.913829,6.155000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,12.177835,11.364258,6.092000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,11.752997,12.034073,6.254000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,12.736127,11.735377,6.154000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,11.560373,12.727157,6.318000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,13.725709,11.581693,6.426000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,10.593062,13.713938,6.631000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,9.288945,10.565062,6.631000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,9.777605,9.299326,6.494000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,9.754055,9.733203,6.443000,8,0,7044.6659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
