frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1622,19.015710,16.667438,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1623,19.061080,16.667089,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1624,15.572715,16.667519,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1625,12.983879,16.667989,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1626,19.264646,16.668439,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1627,14.304448,16.667699,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1628,19.641723,16.667288,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1629,13.572252,16.667320,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1630,16.931314,16.667909,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1631,20.400749,16.667878,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1632,16.728361,16.667079,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1633,15.958214,16.668170,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1634,16.268180,16.668838,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1635,17.143360,16.667729,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1636,16.612677,16.668990,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1637,18.620131,16.668508,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1638,11.107029,16.667969,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1639,20.798628,16.724241,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1640,19.192023,16.669118,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1641,15.001593,16.683819,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1642,15.634826,16.668870,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1643,16.690560,16.668948,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1644,15.962864,16.667139,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1645,18.317714,16.668319,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1646,14.974533,16.667969,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1647,17.557268,16.668949,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1648,16.722390,16.668389,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1649,16.502665,16.668669,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1650,16.466005,16.668419,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1651,16.589987,16.668989,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1652,48.061295,16.667108,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1653,3.511956,38.082150,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1654,15.670167,16.667440,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1655,20.361919,16.689159,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1656,17.389734,16.668629,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1657,16.844423,16.667339,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1658,17.582519,16.667679,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1659,16.152148,16.667238,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1660,12.349185,16.667760,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1661,16.645689,16.669509,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1662,20.887660,16.667518,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1663,12.574770,16.668519,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1664,17.556529,16.667180,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1665,19.503999,16.668618,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1666,16.706650,16.668809,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1667,12.707264,16.668279,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1668,16.835422,16.668289,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1669,19.076291,16.668509,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1670,18.130061,16.668469,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1671,12.628181,16.667409,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1672,19.949540,16.667729,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1673,17.586529,16.668769,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1674,16.523315,16.667808,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1675,17.452137,16.668330,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1676,11.905806,16.667519,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1677,21.196256,16.668128,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1678,17.147769,16.667429,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1679,11.733763,16.667150,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1680,16.799422,16.668368,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1681,20.122984,16.667589,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1682,12.896397,16.667069,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1683,19.670743,16.668219,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1684,19.388498,16.668479,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1685,15.643907,16.668889,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1686,12.159091,16.668128,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1687,17.964777,16.668670,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1688,20.376640,16.668199,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1689,11.769722,16.668268,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1690,19.785636,16.668619,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1691,13.456041,16.668450,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1692,20.527491,16.667858,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1693,13.759767,16.667499,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1694,19.230264,16.667299,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1695,18.099849,16.667399,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1696,11.516149,16.667119,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1697,20.872739,16.668779,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1698,16.829182,16.667589,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1699,12.297136,16.668349,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1700,21.175785,16.668679,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1701,12.108131,16.668218,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1702,21.779369,16.668310,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1703,11.705493,16.669009,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1704,20.456650,16.668638,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1705,16.827302,16.667499,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1706,12.776296,16.668000,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1707,20.453110,16.668888,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1708,12.810206,16.668249,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1709,18.929767,16.668679,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1710,19.338016,16.668819,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1711,11.764894,16.667389,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1712,18.101030,16.667679,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1713,20.413739,16.667848,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1714,11.517498,16.668440,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1715,18.768675,16.667999,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1716,19.191073,16.668938,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1717,12.209382,16.667460,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1718,18.013628,16.667749,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1719,19.696045,16.667648,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1720,12.201562,16.668619,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1721,18.215812,16.667630,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1722,19.005540,16.667348,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1723,16.143477,16.667409,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1724,16.416124,16.668448,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1725,16.474335,16.668560,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1726,17.949216,16.668169,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1727,16.792702,16.667058,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1728,12.291054,16.668839,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1729,16.782442,16.667950,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1730,21.140535,16.667548,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1731,12.183852,16.667379,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1732,16.906684,16.668859,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1733,20.366479,16.668829,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1734,12.659342,16.668749,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1735,19.087521,16.667469,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1736,19.176903,16.667819,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1737,16.147319,16.667469,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1738,12.352865,16.667949,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1739,16.708460,16.668448,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1740,18.021529,16.668610,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1741,19.272734,16.667359,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1742,17.880505,16.667738,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1743,16.783591,16.668479,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1744,16.885894,16.668180,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1745,11.040608,16.668448,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1746,17.095908,16.667849,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1747,21.176956,16.667959,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1748,16.807972,16.668919,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1749,17.529187,16.667809,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1750,16.296971,16.668869,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1751,17.014347,16.667068,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1752,16.661049,16.668670,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1753,16.572807,16.667749,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1754,16.222939,16.667538,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1755,11.231412,16.667249,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1756,19.754545,16.667370,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1757,19.031060,16.667168,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1758,17.533527,16.667539,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1759,17.172150,16.667339,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1760,16.671619,16.667509,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1761,15.989254,16.668639,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1762,15.984375,16.668619,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1763,16.233529,16.667968,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1764,16.622138,16.667550,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1765,16.608847,16.667129,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1766,16.843663,16.668948,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1767,17.268893,16.667779,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1768,16.961585,16.668640,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1769,15.298579,16.667868,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1770,17.254451,16.668019,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1771,16.781382,16.667960,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1772,15.531374,16.800861,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1773,17.177911,16.667759,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1774,12.221913,16.668669,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1775,18.258493,16.668278,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1776,19.848787,16.668700,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1777,11.768654,16.668729,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1778,19.673163,16.667138,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1779,18.546690,16.667919,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1780,15.491643,16.668540,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1781,17.243592,16.667878,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1782,12.597141,16.667169,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1783,19.982580,16.667029,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1784,16.109987,16.668539,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1785,18.126740,16.668449,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1786,12.364107,16.667329,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1787,19.760454,16.667478,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1788,13.747017,16.706750,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1789,17.255741,16.668450,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1790,19.200704,16.668698,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1791,17.634119,16.667759,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1792,18.450288,16.668969,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1793,14.488192,16.668509,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1794,17.011326,16.667079,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1795,12.641963,16.668799,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1796,18.755604,16.668769,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1797,18.000857,16.667829,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1798,16.721500,16.668739,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1799,13.057911,16.669078,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1800,19.225255,16.668080,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1801,18.942568,16.667979,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1802,15.513933,16.667508,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1803,17.612810,16.667859,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1804,12.219623,16.668180,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1805,20.277196,16.668108,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1806,18.210562,16.667299,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1807,16.392384,16.667679,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1808,11.923247,16.669129,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1809,19.862276,16.667949,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1810,18.084331,16.667849,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1811,16.513685,16.667829,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1812,12.312045,16.667849,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1813,18.670712,16.668059,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1814,19.870798,16.668698,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1815,16.312321,16.667330,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1816,11.545109,16.669149,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1817,19.611802,16.668048,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1818,18.826225,16.667609,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1819,12.143782,16.668460,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1820,18.032028,16.668828,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1821,18.076819,16.667869,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1822,16.294232,16.667929,18,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
