frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1632,16.332789,16.668126,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1633,16.825839,16.709407,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1634,16.812429,16.668725,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1635,16.645015,16.668056,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1636,16.422800,16.697977,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1637,16.653266,16.668565,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1638,16.732537,16.667836,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1639,16.477842,16.667906,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1640,17.131775,16.668765,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1641,16.574444,16.668136,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1642,16.371129,16.668976,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1643,16.661816,16.668266,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1644,16.750478,16.667776,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1645,17.529734,16.667476,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1646,15.929500,16.667155,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1647,16.462440,16.668106,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1648,16.475743,16.668616,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1649,16.945631,16.667855,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1650,18.521735,16.668506,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1651,15.138544,16.996543,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1652,18.311521,16.667396,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1653,16.242206,16.668945,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1654,15.974991,16.668246,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1655,16.424310,16.667016,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1656,16.546804,16.668755,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1657,17.089814,16.668716,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1658,16.234726,16.671026,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1659,17.009323,16.668805,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1660,16.547274,16.668896,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1661,16.227196,16.667746,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1662,16.991923,16.668965,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1663,16.766108,16.668706,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1664,16.611264,16.668907,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1665,16.720057,16.667925,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1666,16.625215,16.667416,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1667,16.470191,16.668676,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1668,16.698187,16.668455,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1669,20.385884,16.668176,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1670,14.550392,16.667906,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1671,16.340128,16.667465,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1672,16.390130,16.667796,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1673,16.378649,17.455042,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1674,16.936862,16.667966,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1675,16.699117,16.667746,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1676,16.883469,16.667555,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1677,16.344860,16.667736,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1678,16.572273,16.668366,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1679,21.301415,16.668115,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1680,16.821128,16.668227,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1681,17.689868,16.728357,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1682,15.599573,16.667725,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1683,18.409933,16.911901,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1684,11.099687,16.688026,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1685,20.143619,16.667046,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1686,13.738294,16.668585,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1687,21.600381,16.724058,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1688,17.937263,16.668846,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1689,16.781758,16.668275,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1690,16.737177,16.667476,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1691,10.417353,16.668526,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1692,16.634204,16.667145,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1693,20.470838,16.667276,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1694,18.256359,16.668536,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1695,16.364039,16.719596,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1696,16.733347,16.701507,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1697,11.440144,16.740858,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1698,20.352265,16.667785,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1699,17.120435,16.668756,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1700,12.785543,16.667186,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1701,16.908481,16.668975,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1702,20.276403,16.692316,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1703,13.062039,16.667366,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1704,20.671681,16.668235,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1705,17.818520,16.668887,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1706,11.159819,16.668386,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1707,19.286411,16.666905,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1708,13.715013,16.668276,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1709,20.730862,16.667266,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1710,12.979627,16.668435,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1711,16.638245,16.668926,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1712,21.378886,16.668556,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1713,17.477473,16.667785,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1714,11.622568,16.668946,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1715,16.468952,16.667196,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1716,16.525392,16.668145,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1717,19.078347,16.668066,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1718,13.935208,16.684627,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1719,16.908471,16.684865,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1720,16.977522,16.790639,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1721,16.641535,16.717547,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1722,20.712292,16.709657,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1723,12.263982,16.667275,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1724,17.241128,16.724287,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1725,16.754528,16.667316,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1726,16.187855,16.737606,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1727,21.404856,16.756618,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1728,17.634167,16.710177,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1729,17.753389,16.668375,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1730,15.164114,16.680237,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1731,17.539994,16.714877,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1732,16.220797,16.680156,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1733,16.035822,16.668845,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1734,17.593905,16.667336,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1735,17.135025,16.668416,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1736,17.354531,16.679705,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1737,10.307470,16.667816,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1738,16.557724,16.668726,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1739,22.028350,16.667416,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1740,17.352610,16.737117,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1741,15.731746,16.667556,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1742,16.146494,16.700816,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1743,17.954053,16.667836,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1744,10.186868,16.667396,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1745,20.918016,16.668065,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1746,13.618220,16.667796,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1747,16.776058,16.777818,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1748,15.366619,16.668065,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1749,16.756677,16.696067,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1750,16.501223,16.667776,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1751,16.548262,16.668485,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1752,16.517163,16.667086,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1753,16.656686,16.669336,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1754,16.619134,16.669115,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1755,16.373440,16.667366,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1756,16.567653,16.668606,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1757,16.700327,16.668995,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1758,16.797469,16.669827,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1759,16.606933,16.667486,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1760,16.463172,16.667105,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1761,16.939222,16.668156,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1762,23.256726,16.667216,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1763,11.718420,16.715616,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1764,16.798438,16.728697,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1765,15.967531,16.685796,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1766,17.109635,16.668476,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1767,21.837996,16.668486,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1768,11.136768,16.695616,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1769,16.413051,16.667125,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1770,15.062241,16.667596,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1771,16.542683,16.667076,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1772,20.584749,16.667576,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1773,19.292362,16.668096,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1774,16.806759,16.667916,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1775,16.478041,16.668705,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1776,16.703687,16.668936,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1777,17.031973,16.667676,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1778,17.380772,16.667895,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1779,16.642094,16.668986,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1780,17.671638,16.668706,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1781,17.044503,16.667965,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1782,9.768559,16.667046,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1783,19.844483,16.667886,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1784,13.603810,16.668985,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1785,20.797124,16.695947,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1786,16.803589,16.668546,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1787,12.469406,16.667885,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1788,21.431028,16.668026,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1789,16.383799,16.669146,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1790,16.682117,16.667125,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1791,17.631085,16.682667,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1792,16.846230,16.668736,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1793,16.076343,16.667915,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1794,17.273968,16.667266,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1795,15.834088,16.754278,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1796,16.942582,16.669145,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1797,17.244468,16.704606,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1798,10.585786,16.667987,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1799,20.281733,16.668705,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1800,13.136950,16.693736,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1801,17.015393,16.722827,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1802,17.018003,16.667266,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1803,17.026594,16.668385,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1804,15.902359,16.667036,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1805,16.289098,16.667126,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1806,16.171485,16.667826,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1807,16.602354,16.668836,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1808,16.735698,16.667386,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1809,16.939831,16.667945,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1810,16.267047,16.667386,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1811,16.817649,16.668415,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1812,16.829889,16.668906,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1813,17.312410,16.667706,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1814,16.231896,16.667975,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1815,15.888969,16.667156,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1816,16.826929,16.667066,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1817,16.378621,16.667565,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1818,16.742976,16.667446,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1819,16.795829,16.668626,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1820,17.392800,16.669025,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1821,16.046044,16.667576,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1822,18.666498,16.668586,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1823,14.617532,16.668576,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1824,18.294260,16.668806,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1825,15.274206,16.667126,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1826,17.325690,16.668285,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1827,16.108004,16.668646,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1828,16.604394,16.668086,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1829,23.985612,16.668565,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1830,9.411211,16.667956,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1831,16.387109,16.668226,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1832,17.328800,16.668665,18,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
