frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1264,17.102515,16.748477,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1265,17.668307,16.668796,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1266,15.479040,16.667525,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1267,16.430270,16.667366,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1268,16.702477,16.667316,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1269,16.695006,16.667705,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1270,16.529282,16.668596,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1271,18.168178,16.668476,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1272,18.230999,16.667194,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1273,16.819329,16.668206,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1274,16.868929,16.668796,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1275,13.710303,16.669065,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1276,16.641395,16.667366,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1277,17.630676,16.667726,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1278,15.354878,16.667325,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1279,16.599923,16.668635,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1280,16.719857,16.668186,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1281,16.695087,16.668055,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1282,16.535132,16.668036,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1283,16.709576,16.668096,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1284,16.626125,16.668975,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1285,16.672135,16.668046,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1286,16.741458,16.668126,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1287,16.651155,16.667694,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1288,16.656755,16.667396,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1289,17.211768,16.669126,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1290,17.053684,16.667725,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1291,16.477471,16.667346,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1292,16.613094,16.667396,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1293,16.527212,16.667805,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1294,16.926371,16.667545,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1295,16.499593,16.667906,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1296,16.344388,16.667975,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1297,16.537212,16.667696,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1298,16.795589,16.667996,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1299,16.750117,16.667545,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1300,16.605465,16.667006,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1301,16.504602,16.667016,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1302,16.900950,16.666954,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1303,16.490151,16.667296,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1304,17.317291,16.668036,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1305,16.599833,16.667345,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1306,16.229877,16.668006,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1307,16.523332,16.667446,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1308,17.593496,16.700045,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1309,19.207599,16.835340,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1310,13.892127,16.667935,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1311,16.296917,16.736008,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1312,17.182366,16.668315,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1313,16.240956,16.667385,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1314,16.631816,16.715607,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1315,17.796309,16.667095,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1316,16.246297,16.667216,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1317,16.261376,16.668456,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1318,17.593476,16.667225,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1319,16.446740,16.668126,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1320,17.095115,16.668175,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1321,16.275178,16.692166,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1322,16.269126,16.667226,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1323,15.915100,16.667475,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1324,16.591364,16.695976,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1325,19.989267,16.679256,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1326,14.107841,16.667976,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1327,16.859478,16.667575,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1328,16.358890,16.667536,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1329,16.617854,16.668985,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1330,16.130965,16.668565,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1331,16.478081,16.668726,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1332,16.793908,16.667366,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1333,16.532432,16.667095,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1334,16.760348,16.668626,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1335,16.587464,16.668936,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1336,16.695516,16.668155,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1337,16.573784,16.667785,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1338,21.092849,16.668736,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1339,12.074838,16.669135,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1340,16.759958,16.668486,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1341,20.347893,16.672366,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1342,13.268993,16.668605,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1343,16.542353,16.668026,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1344,16.894611,16.668526,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1345,16.379609,16.668545,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1346,16.661426,16.667496,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1347,16.874380,16.667964,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1348,16.507161,16.668466,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1349,16.615825,16.668306,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1350,16.569333,16.668755,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1351,16.704837,16.668986,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1352,16.696296,16.668706,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1353,16.687636,16.667335,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1354,16.717406,16.667936,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1355,16.929921,16.668955,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1356,16.326718,16.667215,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1357,17.004693,16.696257,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1358,16.517983,16.668696,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1359,16.728537,16.668565,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1360,16.633994,16.668905,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1361,16.499273,16.668546,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1362,16.762897,16.667905,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1363,16.577473,16.668206,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1364,16.822569,16.668346,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1365,21.464048,16.669195,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1366,11.947785,16.684126,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1367,16.743617,16.667176,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1368,16.813709,16.686985,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1369,16.974522,16.667886,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1370,16.605284,16.668376,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1371,19.532177,19.671459,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1372,16.402719,16.668036,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1373,16.742268,16.667876,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1374,16.602674,16.667524,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1375,16.746517,16.668646,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1376,16.441941,16.668076,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1377,16.921701,16.668925,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1378,16.739127,16.668686,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1379,16.562123,16.669116,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1380,17.081244,16.667195,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1381,16.111624,16.668506,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1382,16.567174,16.668505,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1383,16.197105,16.666855,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1384,16.653136,16.667196,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1385,18.336300,16.667426,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1386,15.863349,16.668555,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1387,16.623905,16.667456,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1388,16.646184,16.668836,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1389,16.808209,16.668124,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1390,16.637205,16.667386,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1391,16.402780,16.668986,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1392,17.578485,16.669025,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1393,17.212657,16.667776,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1394,15.391758,16.668656,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1395,16.626965,16.667475,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1396,17.139635,16.667276,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1397,16.707617,16.668196,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1398,16.916281,16.667784,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1399,16.355519,16.668336,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1400,16.343198,16.668196,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1401,16.558043,16.667305,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1402,16.524122,16.667646,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1403,16.905061,16.668466,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1404,16.543373,16.667615,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1405,16.723656,16.668495,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1406,16.542214,16.668056,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1407,16.720117,16.668475,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1408,16.413539,16.667156,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1409,19.488797,16.667886,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1410,19.109237,16.668345,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1411,11.356992,16.668666,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1412,16.775558,16.668616,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1413,16.805909,16.667144,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1414,16.711566,16.668726,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1415,20.664641,16.668336,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1416,12.665810,16.667705,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1417,16.663905,16.667396,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1418,16.646235,16.668866,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1419,16.719207,16.668555,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1420,20.575839,16.668226,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1421,12.819983,16.667955,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1422,20.149780,16.667985,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1423,13.364426,16.667636,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1424,16.684615,16.667576,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1425,16.607144,16.667755,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1426,16.624964,16.667566,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1427,16.520113,16.667796,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1428,16.688647,16.668645,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1429,16.520811,16.668065,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1430,16.675726,16.668476,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1431,16.844320,16.668635,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1432,16.562543,16.668806,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1433,16.540883,16.667305,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1434,16.737836,16.667346,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1435,16.634295,16.668616,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1436,16.593405,16.667445,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1437,16.744836,16.667425,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1438,16.520213,16.667476,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1439,16.780818,16.667385,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1440,16.704056,16.667096,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1441,16.737717,16.668976,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1442,16.676286,16.667805,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1443,16.691866,16.667226,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1444,16.505972,16.668585,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1445,16.915121,16.668905,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1446,16.548423,16.667226,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1447,16.750677,16.667406,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1448,16.501723,16.668545,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1449,16.599533,16.668186,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1450,16.682336,16.668216,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1451,16.695607,16.667755,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1452,16.667704,16.667715,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1453,16.691947,16.667376,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1454,18.877493,16.668965,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1455,14.463208,16.667506,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1456,16.830039,16.667396,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1457,16.450811,16.668225,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1458,16.720896,16.667756,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1459,16.592515,16.667786,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1460,16.778098,16.668514,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1461,21.442717,16.669106,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1462,12.381443,16.667166,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1463,21.208384,16.668585,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1464,11.482054,16.667166,18,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
