frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1466,16.343351,16.667696,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1467,16.756238,16.667588,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1468,16.624987,16.667278,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1469,16.571055,16.668467,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1470,17.333552,16.669057,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1471,16.140686,16.667598,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1472,16.634807,16.667877,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1473,17.091327,16.667838,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1474,18.835523,16.777899,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1475,15.196266,16.668357,19,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1476,17.558546,16.668368,19,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1477,30.356212,16.667048,19,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1478,6.268814,18.038016,19,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1479,13.079460,16.667577,19,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1480,18.837064,16.667418,19,1,1,5,0.000,0,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1481,19.314804,16.668138,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1482,15.699377,16.666956,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1483,16.300859,16.667188,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1484,17.618988,16.667568,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1485,15.473692,16.932263,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1486,13.840477,16.667967,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1487,16.513703,16.668547,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1488,16.512235,16.667858,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1489,16.758159,16.667067,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1490,17.646728,16.668317,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1491,15.652316,16.667748,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1492,16.776980,16.668487,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1493,16.558914,16.667247,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1494,16.618427,16.668678,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1495,16.587956,16.668107,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1496,16.718318,16.667318,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1497,16.781380,16.668817,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1498,16.679178,16.667407,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1499,16.790449,16.667158,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1500,16.580236,16.667287,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1501,16.539725,16.668367,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1502,16.534834,16.667148,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1503,16.735039,16.668848,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1504,16.680527,16.668676,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1505,16.733799,16.693249,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1506,16.626487,16.668757,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1507,16.794731,16.667087,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1508,16.729007,16.668608,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1509,16.502655,16.667187,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1510,16.720189,16.668107,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1511,16.633536,16.667468,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1512,16.912732,16.667148,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1513,16.636157,16.667796,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1514,16.453883,16.667888,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1515,18.978157,16.668288,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1516,15.168195,16.668226,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1517,16.567995,16.668038,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1518,16.287189,16.668168,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1519,20.366238,16.667867,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1520,18.432914,16.667397,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1521,16.797531,16.668228,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1522,15.160735,16.668407,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1523,12.301663,16.668427,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1524,19.564470,16.668068,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1525,13.660382,16.667517,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1526,16.897843,16.668848,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1527,16.647357,16.667026,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1528,16.596886,16.667448,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1529,20.501919,16.668888,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1530,17.236670,16.667936,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1531,12.913607,16.668658,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1532,17.961475,17.147168,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1533,15.901931,16.668547,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1534,16.304519,16.668498,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1535,20.834627,16.668147,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1536,16.370141,16.667778,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1537,17.041566,16.668657,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1538,16.643386,16.668237,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1539,16.674028,16.667608,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1540,13.502399,17.061015,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1541,16.019544,16.668008,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1542,16.790680,16.668117,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1543,16.642537,16.668578,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1544,16.432102,16.668687,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1545,16.679028,16.667757,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1546,16.722029,16.669018,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1547,16.726458,16.668247,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1548,16.565615,16.667167,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1549,16.418662,16.667468,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1550,16.796340,16.668828,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1551,16.866592,16.668356,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1552,16.749499,16.668228,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1553,16.616436,16.668778,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1554,16.389652,16.668256,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1555,16.873302,16.668128,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1556,17.178848,16.668498,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1557,16.511503,16.668287,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1558,16.519345,16.668437,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1559,16.543724,16.681528,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1560,16.684868,16.667547,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1561,16.764760,16.667668,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1562,18.134039,16.667837,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1563,15.407530,16.668877,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1564,16.847061,16.668758,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1565,16.299619,16.667738,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1566,16.580366,16.667836,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1567,16.986734,16.667138,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1568,16.485423,16.696318,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1569,16.671098,16.668127,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1570,17.003485,16.668858,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1571,16.194997,16.668367,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1572,16.936053,16.667267,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1573,16.559585,16.667968,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1574,16.625306,16.672518,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1575,16.689218,16.668636,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1576,16.679938,16.669038,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1577,17.239500,16.667698,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1578,16.752159,16.668967,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1579,16.679467,16.668647,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1580,16.641577,16.667188,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1581,16.782030,16.668237,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1582,16.372381,16.667487,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1583,16.444253,16.668117,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1584,16.638866,16.667788,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1585,19.963938,16.667338,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1586,13.574292,16.668736,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1587,18.403194,16.668058,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1588,19.622361,16.668318,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1589,15.764558,16.668466,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1590,12.250013,16.668568,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1591,16.606455,16.668868,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1592,18.703952,16.668917,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1593,20.715054,16.667917,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1594,16.105915,16.668028,19,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1595,11.189240,16.667727,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1596,192.195351,16.668317,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1597,9.022903,178.333314,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1598,10.003544,16.667217,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1599,16.171917,16.667408,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1600,16.707698,16.667487,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1601,16.590277,16.667607,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1602,16.498893,16.667218,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1603,16.989264,16.667437,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1604,16.942843,16.667238,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1605,16.700759,16.667397,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1606,17.268660,16.668117,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1607,16.718979,16.668178,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1608,16.555574,16.667957,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1609,16.843381,16.668207,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1610,16.468954,16.668458,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1611,16.870441,16.668567,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1612,16.533945,16.668517,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1613,16.479643,16.668918,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1614,16.973894,16.668268,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1615,16.439993,16.667856,21,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1616,16.952793,16.667728,24,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1617,16.624166,16.667718,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1618,16.432853,16.667506,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1619,16.723099,16.667438,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1620,16.486513,16.667018,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1621,16.661827,16.668377,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1622,16.820010,16.668227,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1623,16.600576,16.667598,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1624,16.599737,16.668297,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1625,16.872322,16.667067,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1626,20.702513,16.668698,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1627,12.516709,16.667637,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1628,17.026165,16.668137,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1629,16.429641,16.667618,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1630,16.564746,16.667507,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1631,16.766460,16.668538,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1632,20.858436,16.667587,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1633,16.523925,16.668527,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1634,17.216759,16.667918,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1635,16.716219,16.667297,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1636,12.128930,16.668507,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1637,16.588806,16.668838,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1638,20.585120,16.667408,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1639,17.793752,16.668346,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1640,16.438352,16.668368,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1641,11.576249,16.668527,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1642,16.710798,16.668247,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1643,16.859961,16.667908,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1644,16.552065,16.667027,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1645,16.756320,16.667968,24,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1646,16.526984,16.668457,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,60.321,58,-1.000,-1.000
1647,16.943323,16.668607,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1648,16.284979,16.668818,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1649,16.823601,16.668887,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1650,16.569415,16.667037,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1651,16.565635,16.667448,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1652,16.927963,16.667817,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1653,16.587686,16.667987,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1654,16.618417,16.668488,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1655,16.956702,16.667358,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1656,16.508765,16.667276,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1657,16.630067,16.668388,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1658,16.533724,16.667248,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1659,16.621566,16.668226,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1660,16.665237,16.668238,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1661,16.753400,16.667058,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,57.321,58,-1.000,-1.000
1662,16.967783,16.667896,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,54.321,58,-1.000,-1.000
1663,16.287359,16.668828,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,54.321,58,-1.000,-1.000
1664,16.711049,16.667508,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,54.321,58,-1.000,-1.000
1665,16.590746,16.668747,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,54.321,58,-1.000,-1.000
1666,16.618876,16.668917,25,1,0,5,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,54.321,58,-1.000,-1.000
