frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1450,14.481564,16.668640,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1451,18.122792,16.667222,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1452,15.746512,16.667251,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1453,15.779642,16.668410,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1454,16.213831,16.668341,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1455,14.367552,16.667672,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1456,16.651651,16.668340,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1457,16.601059,16.685092,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1458,16.769554,16.667381,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1459,16.841854,16.668970,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1460,16.594210,16.667642,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1461,16.709751,16.668471,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1462,16.377346,16.667140,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1463,16.765102,16.668612,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1464,16.577360,16.667821,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1465,16.782723,16.668480,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1466,16.768693,16.667751,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1467,16.568569,16.668992,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1468,16.901556,16.668300,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1469,16.338183,16.667511,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1470,16.889616,16.668632,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1471,16.577790,16.667490,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1472,16.525577,16.667801,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1473,16.800364,16.668842,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1474,16.589180,16.668740,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1475,16.711561,16.667971,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1476,16.568829,16.668901,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1477,16.536478,16.668491,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1478,19.231646,16.667761,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1479,17.318264,16.668791,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1480,14.871053,16.830754,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1481,15.989007,16.669021,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1482,16.547088,16.667952,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1483,16.809744,16.668950,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1484,16.880946,16.667841,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1485,17.391915,16.668132,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1486,17.591131,16.667480,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1487,16.987628,16.667361,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1488,16.498368,16.668311,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1489,16.590059,16.668131,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1490,15.866584,16.668971,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1491,15.972016,16.667261,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1492,16.169071,16.668151,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1493,16.642610,16.668361,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1494,16.848095,16.668501,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1495,16.683641,16.667201,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1496,17.013398,16.668171,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1497,16.346455,16.693962,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1498,16.397565,16.667880,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1499,16.790884,16.667081,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1500,17.918297,16.810035,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1501,15.789022,16.668440,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1502,16.680231,16.668901,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1503,16.612550,16.667361,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1504,16.314504,16.667181,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1505,16.845725,16.668141,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1506,16.298912,16.668641,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1507,16.662212,16.667071,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1508,16.884835,16.668721,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1509,16.556798,16.668141,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1510,16.852515,16.668461,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1511,16.515469,16.667211,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1512,16.527577,16.668731,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1513,16.875755,16.668721,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1514,16.647831,16.667811,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1515,16.503007,16.668841,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1516,16.802104,16.668820,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1517,16.533269,16.667342,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1518,16.723541,16.667471,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1519,17.293495,16.668930,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1520,16.163571,16.668932,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1521,16.551507,16.667721,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1522,16.593330,16.668300,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1523,16.616160,16.667492,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1524,16.864585,16.667841,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1525,16.593210,16.667180,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1526,17.847906,16.730313,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1527,15.566717,16.668601,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1528,17.850376,16.668180,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1529,15.430775,16.669102,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1530,16.657040,16.667811,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1531,16.759614,16.667730,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1532,16.552528,16.667472,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1533,16.607660,16.667811,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1534,16.774103,16.667420,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1535,16.535188,16.667682,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1536,16.965927,16.667611,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1537,16.856305,16.667910,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1538,16.352745,16.683052,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1539,16.728711,16.669061,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1540,16.696452,16.667560,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1541,17.226583,16.674052,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1542,15.809593,16.668741,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1543,16.580720,16.667620,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1544,16.640559,16.668172,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1545,16.852655,16.668911,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1546,16.653851,16.669020,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1547,16.610360,16.667282,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1548,16.585929,16.667551,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1549,16.864456,16.668370,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1550,16.660000,16.667372,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1551,16.631490,16.667331,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1552,17.522370,16.668680,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1553,16.425235,16.673472,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1554,16.668031,16.667261,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1555,16.004637,16.668090,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1556,16.760853,16.667702,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1557,16.705212,16.667601,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1558,16.724682,16.667120,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1559,16.447206,16.668732,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1560,16.805304,16.667071,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1561,16.611240,16.680040,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1562,16.633830,16.667592,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1563,203.466605,16.668751,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1564,2.066913,189.308966,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1565,16.556298,16.667290,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1566,16.569560,16.667032,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1567,16.595669,16.667301,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1568,16.726622,16.667320,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1569,16.667791,16.667661,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1570,16.640860,16.667442,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1571,16.579770,16.667600,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1572,16.943946,16.667161,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1573,16.700962,16.666852,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1574,16.568569,16.667040,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1575,16.568189,16.667411,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1576,16.581149,16.667312,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1577,16.755683,16.667090,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1578,16.673031,16.666911,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1579,16.639830,16.667101,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1580,16.790964,16.666981,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1581,16.616710,16.667501,21,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1582,16.625009,16.667591,24,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1583,16.747423,16.667261,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1584,16.523379,16.667451,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1585,16.816943,16.667431,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1586,16.506158,16.667621,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1587,16.845045,16.667481,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1588,16.636010,16.667441,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1589,16.651631,16.667070,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1590,16.676481,16.666952,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1591,16.914646,16.667221,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1592,16.556218,16.667070,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1593,16.373796,16.667432,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1594,16.974117,16.667561,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1595,16.455676,16.667400,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1596,16.887046,16.666862,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1597,16.449976,16.666851,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1598,16.956387,16.666930,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1599,16.664891,16.667231,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1600,16.282053,16.667582,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1601,16.794994,16.667230,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1602,17.685913,16.668881,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1603,16.603799,16.667762,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1604,16.780593,16.668690,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1605,16.679192,16.667941,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1606,16.666490,16.668452,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1607,16.823604,16.668020,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1608,17.657133,16.667951,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1609,16.325073,16.668382,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1610,17.958028,16.669210,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1611,14.746711,16.668081,24,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1612,16.577348,16.668272,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,63.009,58,-1.000,-1.000
1613,16.898436,16.668560,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1614,16.289764,16.667831,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1615,16.826984,16.668942,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1616,16.644511,16.668670,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1617,17.037118,16.668681,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1618,16.354714,16.667542,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1619,16.663192,16.668750,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1620,16.688711,16.667961,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1621,16.558668,16.667691,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1622,16.548619,16.668651,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1623,16.804434,16.668011,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1624,18.626612,16.668780,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1625,14.703090,16.667472,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1626,17.775434,16.700092,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1627,17.115811,16.667491,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,60.009,58,-1.000,-1.000
1628,16.423385,16.667690,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1629,16.154620,16.684542,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1630,16.686152,16.668571,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1631,16.823374,16.667491,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1632,16.215621,16.668731,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1633,16.560100,16.667111,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1634,17.188351,16.668061,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1635,15.872075,16.668931,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1636,16.593089,16.668020,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1637,16.715072,16.668792,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1638,17.034498,16.668891,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1639,16.535379,16.667600,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1640,16.396915,16.667262,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1641,16.835055,16.668371,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1642,16.329193,16.668550,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,57.008,58,-1.000,-1.000
1643,17.051329,16.668532,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
1644,16.383506,16.667651,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
1645,16.666340,16.668940,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
1646,16.748853,16.667572,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
1647,16.834975,16.667601,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
1648,16.373364,16.668530,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
1649,16.750983,16.668471,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
1650,18.795706,16.667232,25,1,0,5,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,54.008,58,-1.000,-1.000
