frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
2050,11.792995,12.694826,3.166000,7,0,6141.8460,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2051,12.470782,11.792907,3.127000,7,0,6147.9783,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2052,12.766118,12.485861,3.143000,7,0,6154.4709,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2053,11.093851,12.889060,3.119000,7,0,6161.1732,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2054,11.675793,11.055110,3.171000,7,0,6166.9219,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2055,11.952859,11.667414,3.180000,7,0,6172.9889,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2056,11.495261,11.950889,3.143000,7,0,6179.2034,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2057,12.517471,11.449689,3.132000,7,0,6185.1572,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2058,11.428649,12.554293,3.232000,7,0,6191.6855,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2059,12.386699,11.586461,3.210000,7,0,6197.7104,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2060,12.080922,12.219005,3.250000,7,0,6204.0643,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2061,12.302098,12.102944,3.296000,7,0,6210.3579,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2062,11.620242,12.260996,3.238000,7,0,6216.7336,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2063,12.824419,11.624772,3.253000,7,0,6222.7785,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2064,11.289395,12.854090,3.136000,7,0,6229.4626,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2065,12.266737,11.282366,3.251000,7,0,6235.3294,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2066,11.730934,12.283276,3.120000,7,0,6241.7167,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2067,14.764511,11.723935,3.109000,7,0,6247.8132,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2068,12.164364,14.740330,3.172000,7,0,6255.4781,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2069,11.525191,12.174934,3.207000,7,0,6261.8091,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2070,12.509672,11.526491,3.077000,7,0,6267.8029,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2071,11.771426,12.544622,3.163000,7,0,6274.3261,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2072,11.640553,11.724265,3.126000,7,0,6280.4227,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2073,11.633882,11.648224,3.162000,7,0,6286.4798,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2074,11.788626,11.655492,3.133000,7,0,6292.5406,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2075,13.439242,11.763866,3.203000,7,0,6298.6578,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2076,13.272869,13.439883,3.189000,7,0,6305.6466,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2077,13.300789,13.286588,3.173000,7,0,6312.5556,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2078,13.090584,13.294629,3.154000,7,0,6319.4688,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2079,13.507334,13.075804,3.168000,7,0,6326.2682,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2080,14.180198,13.513744,3.235000,7,0,6333.2954,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2081,14.461964,14.187688,3.118000,7,0,6340.6730,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2082,13.333160,14.509046,3.234000,7,0,6348.2177,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2083,13.703627,13.276358,3.070000,7,0,6355.1214,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2084,13.709748,13.739709,3.054000,7,0,6362.2660,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2085,12.360039,13.695397,3.136000,7,0,6369.3876,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2086,14.589747,12.410160,3.175000,7,0,6375.8409,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2087,13.870892,14.527345,3.190000,7,0,6383.3951,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2088,13.841631,14.038655,3.196000,7,0,6390.6952,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2089,12.803357,13.744309,3.163000,7,0,6397.8423,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2090,11.651423,12.747147,3.304000,7,0,6404.4708,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2091,11.554372,11.634322,3.113000,7,0,6410.5206,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2092,11.271155,11.642264,3.156000,7,0,6416.5746,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2093,9.817453,11.203603,3.113000,7,0,6422.4005,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2094,9.410594,9.806423,3.106000,7,0,6427.4998,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2095,9.522028,9.436625,3.156000,7,0,6432.4069,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2096,9.097157,9.498496,3.119000,7,0,6437.3461,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2097,9.389424,9.086728,3.159000,7,0,6442.0712,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2098,9.837904,9.419324,3.191000,7,0,6446.9692,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2099,9.191999,9.782053,3.062000,7,0,6452.0559,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2100,9.350573,9.239130,3.107000,7,0,6456.8603,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2101,10.777204,9.331504,3.163000,7,0,6461.7126,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2102,9.931926,10.835335,3.163000,7,0,6467.3470,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2103,10.084059,9.908195,3.334000,7,0,6472.4993,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2104,9.926236,10.056398,3.116000,7,0,6477.7286,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2105,9.373174,9.937626,3.112000,7,0,6482.8962,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2106,10.992099,9.357164,3.113000,7,0,6487.7619,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2107,9.700750,11.109031,3.196000,7,0,6493.5386,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2108,9.323024,9.618589,3.160000,7,0,6498.5403,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2109,10.023087,9.337363,3.062000,7,0,6503.3957,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2110,9.904685,10.009608,3.180000,7,0,6508.6007,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2111,10.039199,9.853934,3.233000,7,0,6513.7247,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2112,9.857733,10.048599,3.093000,7,0,6518.9500,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2113,9.687691,9.846464,3.223000,7,0,6524.0702,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2114,10.210862,9.728190,3.154000,7,0,6529.1288,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2115,10.515389,10.170951,3.201000,7,0,6534.4177,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2116,9.811433,10.507199,3.234000,7,0,6539.8815,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2117,10.450837,9.808363,3.096000,7,0,6544.9818,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2118,9.295441,10.484788,3.105000,7,0,6550.4339,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2119,10.108340,9.276402,3.181000,7,0,6555.2576,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2120,10.705113,10.097059,3.117000,7,0,6560.5081,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2121,10.172870,10.822824,3.119000,7,0,6566.1360,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2122,9.992488,10.081640,3.212000,7,0,6571.3784,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2123,9.443235,9.990727,3.114000,7,0,6576.5736,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2124,10.852266,9.432615,3.128000,7,0,6581.4786,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2125,10.814585,10.875226,3.237000,7,0,6587.1337,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2126,11.592952,10.790465,3.227000,7,0,6592.7447,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2127,10.675602,11.586021,3.234000,7,0,6598.7694,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2128,10.502948,10.673223,3.147000,7,0,6604.3195,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2129,9.782183,10.529818,3.163000,7,0,6609.7950,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2130,9.919175,9.756912,3.210000,7,0,6614.8686,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2131,10.558539,9.926506,3.200000,7,0,6620.0304,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2132,9.960397,10.559480,3.202000,7,0,6625.5213,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2133,10.134490,9.960926,3.220000,7,0,6630.7010,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2134,10.232803,10.129560,3.243000,7,0,6635.9684,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2135,9.766461,10.264183,3.295000,7,0,6641.3058,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2136,10.838716,9.720741,3.143000,7,0,6646.3605,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2137,9.623829,10.846706,3.165000,7,0,6652.0008,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2138,9.974277,9.625199,3.176000,7,0,6657.0059,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2139,9.816934,9.960946,3.103000,7,0,6662.1856,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2140,9.527846,9.825084,3.080000,7,0,6667.2947,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2141,10.652112,9.506516,3.110000,7,0,6672.2381,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2142,10.045268,10.679832,3.263000,7,0,6677.7916,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2143,10.805345,9.941976,3.166000,7,0,6682.9614,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2144,10.913757,10.990409,3.197000,7,0,6688.6764,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2145,9.997418,10.886037,3.188000,7,0,6694.3371,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2146,10.391125,10.002447,3.176000,7,0,6699.5384,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2147,9.800563,10.365745,3.122000,7,0,6704.9286,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2148,10.639941,9.794133,3.081000,7,0,6710.0216,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2149,10.162101,10.636142,3.197000,7,0,6715.5524,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2150,11.181413,10.174660,3.148000,7,0,6720.8432,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2151,11.266175,11.186373,3.224000,7,0,6726.6601,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2152,14.234719,11.299536,3.133000,7,0,6732.5358,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2153,13.524384,14.237860,3.104000,7,0,6739.9395,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2154,13.684677,13.504593,3.044000,7,0,6746.9619,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2155,13.225818,13.677207,3.277000,7,0,6754.0741,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2156,13.559574,13.230077,3.201000,7,0,6760.9537,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2157,13.979654,13.566126,3.204000,7,0,6768.0081,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2158,13.621516,14.005794,3.210000,7,0,6775.2911,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2159,13.063334,13.626895,3.087000,7,0,6782.3771,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2160,12.515251,13.064184,3.214000,7,0,6789.1705,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2161,13.277140,12.485192,3.247000,7,0,6795.6628,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2162,12.926560,13.278188,3.221000,7,0,6802.5674,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2163,13.869911,12.922921,3.122000,7,0,6809.2873,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2164,14.143518,13.857351,3.152000,7,0,6816.4932,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2165,14.256290,14.132447,3.276000,7,0,6823.8420,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2166,13.649196,14.284450,3.163000,7,0,6831.2700,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2167,13.429662,13.626487,3.193000,7,0,6838.3557,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2168,15.694041,13.452242,3.221000,7,0,6845.3509,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2169,13.465352,15.657180,3.131000,7,0,6853.4926,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2170,13.060054,13.467463,3.130000,7,0,6860.4957,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2171,13.789570,13.054203,3.070000,7,0,6867.2839,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2172,13.266708,13.824841,3.183000,7,0,6874.4728,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2173,12.748917,13.239007,3.211000,7,0,6881.3571,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2174,13.217707,12.780008,3.229000,7,0,6888.0027,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2175,13.421702,13.188796,3.137000,7,0,6894.8609,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2176,13.501723,13.414973,3.171000,7,0,6901.8367,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2177,12.698897,13.535453,3.209000,7,0,6908.8751,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2178,12.711145,12.702096,3.171000,7,0,6915.4802,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2179,12.903971,12.674506,3.185000,7,0,6922.0709,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2180,12.977222,12.915161,3.189000,7,0,6928.7868,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2181,12.400330,12.977742,3.082000,7,0,6935.5352,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2182,13.032873,12.461920,3.116000,7,0,6942.0154,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2183,12.925901,12.986222,3.137000,7,0,6948.7683,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2184,13.338429,12.892961,3.167000,7,0,6955.4726,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2185,13.070494,13.349659,3.256000,7,0,6962.4144,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2186,12.189025,13.116525,3.187000,7,0,6969.2350,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2187,12.300038,12.131944,3.145000,7,0,6975.5436,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2188,12.414059,12.311628,3.165000,7,0,6981.9457,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2189,11.799777,12.409309,3.189000,7,0,6988.3985,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2190,15.782173,11.855868,3.214000,7,0,6994.5636,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2191,13.055594,15.753273,3.154000,7,0,7002.7553,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2192,13.718197,13.029173,3.167000,7,0,7009.5304,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2193,12.482402,13.719968,3.169000,7,0,7016.6648,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2194,13.184806,12.506901,3.235000,8,1,7023.1684,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2195,186.479352,13.158956,3.363000,8,0,7029.5609,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2196,7.077063,186.427142,3.363000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2197,3.952986,7.006242,3.420000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2198,11.943510,3.929704,3.420000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2199,13.381511,11.956900,3.237000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2200,12.646164,13.607856,2.985000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2201,12.332989,12.614325,2.843000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2202,11.771925,12.333197,2.779000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2203,12.640645,11.727725,2.811000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2204,12.091723,12.673415,2.828000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2205,12.346908,12.074183,2.786000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2206,11.828037,12.327098,2.834000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2207,11.557171,11.829507,2.766000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2208,12.250906,11.543661,2.758000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2209,11.624393,12.281136,2.898000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2210,12.205965,11.622803,2.888000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2211,12.848900,12.187365,2.824000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2212,12.538602,12.945681,2.766000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2213,12.811118,12.412900,2.835000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2214,12.852610,12.835288,2.772000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2215,12.372258,12.826509,2.858000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2216,12.650445,12.425741,2.824000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2217,12.892331,12.620793,2.745000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2218,11.693004,12.895691,2.747000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2219,12.016851,11.698444,2.811000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2220,11.980270,12.016841,2.810000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2221,12.196905,11.989031,2.788000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2222,11.288685,12.151614,2.824000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2223,11.580822,11.315805,2.796000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2224,11.687014,11.588943,2.793000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2225,11.427478,11.672264,2.772000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2226,12.073823,11.411347,2.850000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2227,12.493811,12.082783,2.875000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2228,12.164724,12.492422,2.846000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2229,11.950530,12.152753,2.802000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2230,14.214499,11.970271,2.763000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2231,12.971422,14.498284,2.754000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2232,12.533432,12.732297,2.797000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2233,15.188920,12.533502,2.753000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2234,12.756537,15.135949,2.864000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2235,12.515933,12.811308,2.847000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2236,12.870069,12.498702,2.770000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2237,12.277377,12.812839,2.786000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2238,12.041262,12.277517,2.808000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2239,12.780097,12.072102,2.790000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2240,11.931769,12.775388,2.811000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2241,12.121784,11.934119,2.874000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2242,12.116543,12.125243,2.794000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2243,12.068633,12.096443,2.842000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2244,12.320427,12.090083,2.810000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2245,13.463702,12.304497,2.769000,8,0,7029.7615,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
