frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2016,9.122231,8.793264,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2017,8.670281,9.131842,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2018,9.929290,8.683633,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2019,8.647242,9.922849,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2020,9.630733,8.649901,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2021,9.026320,9.706355,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2022,8.792483,8.995099,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2023,8.354626,8.766274,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2024,8.967768,8.334944,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2025,8.843106,8.972858,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2026,8.871445,8.831626,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2027,9.580842,8.875296,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2028,9.109862,9.762125,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2029,10.778668,9.195804,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2030,8.997739,10.631735,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2031,9.016040,8.989868,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2032,9.019929,8.998670,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2033,9.624783,9.022249,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2034,8.838735,9.621303,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2035,9.441129,8.847226,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2036,9.857278,9.426348,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2037,9.100261,9.857558,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2038,9.343637,9.104321,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2039,9.399918,9.367467,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2040,9.401858,9.420369,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2041,10.166494,9.359297,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2042,9.240285,10.197605,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2043,9.314646,9.221095,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2044,8.877187,9.306355,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2045,10.121573,8.869686,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2046,8.899137,10.120674,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2047,9.322006,8.905557,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2048,9.571001,9.321706,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2049,9.639854,9.567212,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2050,10.442561,9.667163,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2051,9.333076,10.409221,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2052,9.938090,9.329766,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2053,9.754956,10.006261,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2054,9.704444,9.679445,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2055,9.322067,9.677393,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2056,9.810756,9.330567,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2057,9.616613,9.816917,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2058,10.024422,9.657303,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2059,9.857268,9.998791,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2060,9.821717,9.851588,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2061,9.692234,9.772826,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2062,10.353829,9.712486,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2063,9.936100,10.367208,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2064,9.828177,9.920710,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2065,12.210340,9.827507,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2066,11.512215,12.269031,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2067,10.870410,11.513365,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2068,10.682517,10.909141,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2069,10.286517,10.633925,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2070,10.713507,10.312648,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2071,11.437852,10.677807,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2072,11.130086,11.455822,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2073,10.741978,11.153508,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2074,9.973641,10.763757,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2075,10.975073,10.008162,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2076,10.929001,10.960182,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2077,10.963813,10.937342,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2078,11.209417,10.999363,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2079,11.003964,11.153937,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2080,12.498077,11.021563,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2081,11.291479,12.455236,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2082,11.456033,11.219218,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2083,10.354290,11.559086,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2084,10.802788,10.383439,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2085,12.269032,10.758659,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2086,10.736236,12.271061,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2087,10.725518,10.737377,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2088,12.846274,10.729537,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2089,10.586405,12.868615,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2090,12.985867,10.497032,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2091,12.133838,12.997898,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2092,12.165719,12.139118,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2093,13.061419,12.202560,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2094,12.106627,13.057028,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2095,12.137159,12.106158,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2096,11.470904,12.229010,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2097,12.583417,11.360142,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2098,11.997296,12.599888,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2099,12.274421,11.979295,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2100,11.914294,12.263892,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2101,11.260999,11.996605,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2102,11.442863,11.260189,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2103,11.543136,11.415602,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2104,12.429574,11.538586,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2105,12.126758,12.392773,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2106,11.419993,12.143609,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2107,12.625429,11.426953,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2108,11.921113,12.639809,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2109,12.347763,11.915973,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2110,11.461254,12.377065,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2111,11.864343,11.460553,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2112,11.925223,11.724259,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2113,13.853527,11.914824,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2114,12.278031,13.867357,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2115,12.795083,12.297621,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2116,13.114600,12.766783,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2117,13.645991,13.115680,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2118,12.913956,13.646262,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2119,13.227702,12.919055,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2120,13.407627,13.219973,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2121,12.801784,13.441557,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2122,12.672969,12.790603,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2123,13.394877,12.664100,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2124,13.283764,13.418356,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2125,13.389145,13.262703,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2126,12.465987,13.381387,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2127,12.624048,12.505416,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2128,12.557098,12.595949,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2129,12.722682,12.587668,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2130,13.042938,12.738272,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2131,12.794653,13.218742,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2132,12.862714,12.613939,22,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,-1.000,-1.000
2133,13.059699,12.837064,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2134,12.138339,13.070649,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2135,15.429621,12.150499,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2136,13.331534,15.422430,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2137,13.285905,13.324096,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2138,12.930816,13.346764,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2139,12.862923,12.883385,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2140,12.716512,12.863315,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2141,13.002947,12.729911,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2142,12.529138,12.990927,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2143,12.658699,12.556828,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2144,12.918006,12.628510,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2145,12.755652,12.912955,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2146,13.333335,12.768092,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2147,12.765782,13.326985,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2148,13.075019,12.769252,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2149,12.621800,13.088759,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2150,12.819204,12.659181,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2151,12.912874,12.798793,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2152,12.739512,12.907436,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2153,12.242131,12.712720,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2154,12.482056,12.248382,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2155,12.280772,12.487585,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2156,12.610159,12.261891,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2157,12.427514,12.623540,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2158,12.366244,12.408754,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2159,12.650449,12.424295,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2160,12.796534,12.595218,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2161,12.726711,12.805303,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2162,12.751673,12.718882,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2163,12.687409,12.798103,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2164,13.194922,12.654869,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2165,14.261616,13.240804,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2166,12.568617,14.452479,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2167,12.472927,12.449606,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2168,13.296514,12.517816,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2169,13.032038,13.239363,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2170,12.511476,13.088939,22,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2171,14.069412,12.506047,23,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2172,14.015530,14.026580,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2173,14.005220,14.076201,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2174,15.531252,13.987970,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2175,15.638677,15.436121,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2176,14.355787,15.643856,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2177,15.697547,14.386258,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2178,13.723563,15.663997,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2179,13.266284,13.737823,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2180,14.590652,13.272754,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2181,17.053527,14.605033,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2182,13.348126,17.022207,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2183,14.667514,13.279113,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2184,15.778369,14.685695,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2185,14.381759,15.691576,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2186,14.054780,14.398959,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2187,15.545863,14.037531,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2188,14.484001,15.567103,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2189,14.419439,14.463201,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2190,14.754396,14.434479,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2191,13.334555,14.741876,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2192,13.728814,13.338694,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2193,13.283843,13.727864,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2194,13.215442,13.292444,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2195,13.555660,13.212312,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2196,13.628371,13.556190,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2197,13.920988,13.650492,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2198,13.576231,13.932999,23,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2199,12.782973,13.534488,17,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2200,13.294983,12.778843,17,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2201,13.201382,13.314814,17,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2202,12.710071,13.193982,17,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2203,16.157578,12.731982,17,1,0,5,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,-1.000,-1.000
2204,13.179191,16.142766,17,1,0,5,0.000,1,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2205,20.894032,13.173552,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2206,16.710910,21.014344,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2207,15.222076,16.676009,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2208,15.232727,15.208757,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2209,15.799830,15.249928,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
