frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1627,18.769228,16.681495,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1628,19.485794,16.668234,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1629,16.760885,16.668032,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1630,16.554571,16.668044,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1631,12.076186,16.668484,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1632,18.327839,16.667713,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1633,18.344700,16.667574,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1634,16.993290,16.669054,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1635,12.915564,16.668533,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1636,19.250218,16.668874,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1637,13.966087,16.667564,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1638,17.315787,16.667723,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1639,16.094321,16.667994,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1640,16.602353,16.669094,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1641,16.799006,16.668553,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1642,16.614112,16.668364,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1643,16.673674,16.667174,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1644,16.896609,16.668362,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1645,16.875978,16.668534,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1646,16.199843,16.668784,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1647,17.296947,16.668333,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1648,17.196434,16.668424,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1649,15.622932,16.668654,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1650,18.041883,16.668863,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1651,15.444387,16.668044,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1652,16.824297,16.669054,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1653,16.738205,16.667983,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1654,16.280226,16.667374,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1655,16.908178,16.669014,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1656,18.191916,16.667173,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1657,15.387367,16.668194,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1658,18.770668,16.668293,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1659,13.983167,16.667713,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1660,16.760705,16.667164,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1661,18.871890,16.669024,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1662,19.448574,16.683043,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1663,17.013910,16.668244,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1664,11.278129,16.667304,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1665,16.756746,16.667543,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1666,16.968140,16.669034,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1667,17.134604,16.669204,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1668,16.357036,16.669333,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1669,16.630653,16.668904,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1670,19.890012,16.668084,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1671,13.343003,16.669053,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1672,16.573581,16.667794,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1673,16.512191,16.667584,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1674,16.608973,16.668663,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1675,16.935288,16.668704,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1676,16.579282,16.668524,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1677,16.729915,16.668362,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1678,16.750496,16.668664,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1679,16.469559,16.667234,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1680,16.056230,16.668053,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1681,22.808964,16.668344,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1682,11.014044,16.668924,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1683,16.856908,16.668363,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1684,16.718204,16.668434,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1685,16.640613,16.667813,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1686,16.556082,16.668734,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1687,16.801515,16.667664,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1688,16.604933,16.668693,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1689,16.656594,16.668944,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1690,16.851517,16.668694,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1691,16.416868,16.668742,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1692,16.590612,16.668244,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1693,16.932889,16.668854,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1694,16.478140,16.668663,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1695,60.543774,16.673654,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1696,8.415769,47.462728,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1697,15.665951,16.667103,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1698,15.633833,16.668984,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1699,14.197040,16.668954,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1700,16.662404,16.668872,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1701,19.454593,16.668254,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1702,18.567714,16.669084,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1703,16.003579,16.667423,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1704,16.394628,16.669054,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1705,16.652953,16.668234,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1706,16.859328,16.668793,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1707,16.773236,16.667864,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1708,17.112243,16.669074,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1709,16.237274,16.668133,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1710,16.581383,16.668344,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1711,16.532280,16.669124,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1712,18.204856,16.668483,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1713,15.330656,16.667814,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1714,12.547465,16.668603,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1715,16.799957,16.668134,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1716,18.637106,16.669043,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1717,18.909820,16.667283,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1718,16.849557,16.667064,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1719,12.148988,16.668444,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1720,19.211768,16.667673,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1721,18.091634,16.669014,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1722,17.851499,16.667514,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1723,16.667313,16.667943,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1724,16.197743,16.668934,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1725,16.496471,16.667344,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1726,15.970678,16.667863,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1727,16.847198,16.667164,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1728,17.776857,16.668153,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1729,12.178529,16.668753,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1730,19.537113,16.667854,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1731,14.245062,16.773556,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1732,20.337082,16.667464,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1733,11.981995,16.667303,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1734,20.848892,16.668044,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1735,12.969465,16.683254,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1736,17.680095,16.691364,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1737,16.316247,16.676134,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1738,15.266883,16.667424,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1739,20.897523,16.998950,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1740,13.086078,16.668763,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1741,16.738955,16.667484,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1742,21.746241,16.668124,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1743,11.386982,16.667033,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1744,16.603972,16.668654,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1745,19.592016,16.668793,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1746,18.517792,16.668804,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1747,15.727394,16.667364,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1748,17.787658,16.668763,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1749,16.605411,16.668914,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1750,11.807981,16.668544,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1751,16.599113,16.668443,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1752,16.779116,16.667534,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1753,21.135058,16.668913,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1754,16.570011,16.668063,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1755,16.198363,16.668254,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1756,17.295458,16.668674,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1757,16.242764,16.667373,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1758,15.703994,16.667584,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1759,17.285876,16.667664,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1760,16.763766,16.667943,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1761,16.998170,16.667954,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1762,15.981890,16.668524,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1763,16.807776,16.667613,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1764,16.756335,16.668394,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1765,16.171553,16.667224,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1766,17.226116,16.668432,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1767,16.093231,16.668344,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1768,13.530377,16.667164,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1769,18.675886,16.668513,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1770,18.903482,16.668244,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1771,16.385377,16.668354,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1772,14.203951,16.668113,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1773,17.082902,16.667144,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1774,15.563011,16.668444,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1775,16.720155,16.668133,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1776,16.616952,16.667604,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1777,16.767436,16.668984,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1778,16.363806,16.667313,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1779,17.708346,16.667663,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1780,18.270428,16.668634,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1781,14.657681,16.668503,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1782,15.618642,16.668714,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1783,16.521500,16.667844,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1784,16.566061,16.669153,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1785,16.704354,16.667314,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1786,16.693674,16.668934,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1787,16.619664,16.667483,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1788,17.383358,16.668724,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1789,16.020900,16.667594,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1790,16.745945,16.668393,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1791,16.482869,16.668414,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1792,18.616316,16.668014,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1793,14.947037,16.668862,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1794,16.336056,16.667404,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1795,17.048982,16.689365,18,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1796,16.514660,16.668393,19,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1797,21.337293,16.669064,19,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1798,31.635021,16.667524,19,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1799,8.636993,23.411666,19,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1800,15.333886,16.686894,19,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1801,15.698222,16.668003,19,1,1,5,0.000,0,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1802,19.341341,16.668244,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1803,14.726432,16.668434,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1804,16.852097,16.668553,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1805,14.421797,16.668334,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1806,15.564420,16.668514,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1807,16.664293,16.667373,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1808,16.595633,16.668024,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1809,16.831326,16.668573,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1810,16.703115,16.668283,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1811,16.583182,16.669034,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1812,16.979910,16.667234,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1813,16.346437,16.668953,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1814,16.683124,16.667784,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1815,16.555971,16.668594,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1816,16.734185,16.668003,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1817,16.739655,16.668104,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1818,16.603572,16.667264,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1819,16.947429,16.668963,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1820,16.492841,16.667874,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1821,16.521830,16.667174,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1822,16.636943,16.668353,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1823,16.464199,16.668173,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1824,16.873218,16.668354,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1825,16.952900,16.668453,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1826,16.588122,16.668834,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1827,16.828647,16.667114,19,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
