frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1266,16.977908,16.668181,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1267,16.740762,16.668391,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1268,11.866191,16.669072,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1269,16.680252,16.669122,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1270,16.566759,16.667761,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1271,16.838585,16.668451,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1272,16.471837,16.668732,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1273,18.203824,16.667811,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1274,19.827908,16.668112,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1275,11.975053,16.668831,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1276,16.760533,16.668081,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1277,21.040424,16.668482,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1278,12.168176,16.667692,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1279,16.787894,16.668090,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1280,16.454877,16.668222,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1281,16.871676,16.667862,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1282,16.696052,16.668201,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1283,16.549938,16.668392,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1284,16.651222,16.667671,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1285,16.834185,16.668241,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1286,16.525898,16.668422,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1287,16.587340,16.668282,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1288,16.864456,16.668450,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1289,16.455086,16.669082,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1290,16.769634,16.668672,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1291,16.727242,16.667781,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1292,16.738613,16.667981,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1293,16.532389,16.668412,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1294,16.626780,16.667761,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1295,16.689492,16.667222,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1296,16.698633,16.667821,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1297,16.880406,16.669021,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1298,16.637320,16.668242,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1299,16.519139,16.667182,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1300,16.776134,16.668301,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1301,16.910255,16.667851,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1302,16.616691,16.667552,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1303,16.514839,16.668461,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1304,18.234724,16.667522,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1305,19.021101,16.668961,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1306,16.690491,16.667251,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1307,14.424055,16.669292,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1308,15.039267,16.668131,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1309,16.624211,16.667362,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1310,16.706161,16.667331,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1311,16.707513,16.667831,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1312,17.564601,16.668902,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1313,16.523068,16.668402,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1314,15.782393,16.667670,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1315,16.726883,16.667662,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1316,16.541588,16.668132,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1317,16.963377,16.667951,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1318,16.515119,16.668721,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1319,16.599390,16.668232,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1320,16.737113,16.667341,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1321,16.563398,16.668732,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1322,16.741184,16.668342,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1323,16.651041,16.668250,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1324,16.590769,16.669162,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1325,16.797385,16.668372,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1326,20.495022,16.667091,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1327,12.647536,16.668001,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1328,19.378729,16.668852,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1329,17.663502,16.668541,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1330,13.102086,16.667332,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1331,20.233068,16.666941,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1332,12.927262,16.666771,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1333,20.537803,16.667542,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1334,17.200602,16.667122,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1335,16.629441,16.667240,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1336,17.411257,16.667052,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1337,11.395871,16.667602,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1338,17.647601,16.667441,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1339,16.226043,16.668111,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1340,20.703746,16.667812,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1341,12.297140,16.667261,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1342,16.918576,16.668852,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1343,16.690532,16.667351,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1344,16.764954,16.668981,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1345,16.450126,16.668352,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1346,21.758349,16.668702,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1347,11.739538,16.667851,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1348,16.816745,16.668151,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1349,16.528418,16.668212,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1350,17.113270,16.668801,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1351,16.643282,16.668242,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1352,16.489687,16.673712,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1353,18.613903,16.667430,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1354,19.414179,16.668652,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1355,11.437041,16.668822,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1356,17.178282,16.667741,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1357,18.270645,16.668452,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1358,19.972131,16.668731,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1359,13.042605,16.667331,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1360,15.396046,16.668452,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1361,17.178212,16.668592,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1362,17.136011,17.329355,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1363,16.575030,16.667351,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1364,16.784613,16.667701,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1365,20.908891,16.667822,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1366,11.830709,16.667352,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1367,16.553420,16.667400,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1368,16.573519,16.668942,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1369,17.929158,16.667092,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1370,19.708986,16.667661,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1371,18.145192,16.668682,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1372,15.878815,16.667651,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1373,11.756498,16.667111,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1374,19.774416,16.668212,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1375,17.968389,16.667512,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1376,16.412967,16.667140,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1377,17.019629,16.668182,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1378,16.838625,16.668451,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1379,11.757697,16.667252,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1380,16.750114,16.667891,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1381,16.669461,16.668001,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1382,16.755673,16.669092,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1383,16.705042,16.668982,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1384,16.611421,16.668311,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1385,16.569819,16.668141,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1386,16.661391,16.667432,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1387,16.669892,16.668241,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1388,16.663161,16.668072,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1389,16.671582,16.667291,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1390,16.665051,16.668681,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1391,16.743933,16.668452,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1392,16.611610,16.667352,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1393,20.577465,16.668691,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1394,17.799274,16.668651,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1395,16.522639,16.668372,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1396,11.728118,16.667511,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1397,16.781603,16.668052,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1398,16.558289,16.668111,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1399,16.527408,16.667401,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1400,16.947528,16.667622,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1401,16.723702,16.668362,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1402,16.499019,16.667851,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1403,16.682891,16.668551,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1404,16.572240,16.668752,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1405,16.615069,16.669021,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1406,16.591111,16.668542,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1407,16.706292,16.668381,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1408,16.634200,16.668751,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1409,16.632941,16.668042,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1410,17.183893,16.667482,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1411,16.461867,16.668371,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1412,16.668251,16.668591,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1413,16.776804,16.668892,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1414,16.735593,16.667231,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1415,16.733153,16.668412,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1416,16.697942,16.667451,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1417,16.541879,16.667211,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1418,16.620320,16.668082,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1419,16.714972,16.667062,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1420,16.691263,16.668011,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1421,16.744602,16.668841,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1422,16.687082,16.667582,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1423,16.913867,16.668671,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1424,16.666572,16.667982,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1425,16.675960,16.668951,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1426,16.400597,16.668561,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1427,17.941058,16.667422,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1428,16.081349,16.719063,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1429,16.091369,16.676771,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1430,16.396106,16.667441,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1431,17.003678,16.667842,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1432,16.469258,16.668761,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1433,16.776114,16.667422,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1434,16.493747,16.675072,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1435,16.521869,16.669150,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1436,16.586329,16.668672,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1437,16.690332,16.668402,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1438,21.103265,16.668141,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1439,12.504503,16.667992,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1440,16.519019,16.668211,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1441,16.658212,16.668531,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1442,16.758422,16.667142,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1443,16.721603,16.667182,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1444,16.442876,16.667370,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1445,16.704443,16.668832,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1446,16.776404,16.667722,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1447,18.717335,16.668661,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1448,15.020966,16.667832,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1449,16.615190,16.667651,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1450,16.488858,16.667181,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1451,18.793607,16.668342,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1452,14.571086,16.667432,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1453,16.529069,16.669110,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1454,16.605410,16.667782,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1455,16.750553,16.668752,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1456,16.996539,16.668171,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1457,16.906056,16.668361,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1458,16.471677,16.667752,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1459,16.766664,16.667931,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1460,16.680232,16.668722,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1461,21.453122,16.683932,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1462,11.351030,16.667521,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1463,16.821184,16.668431,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1464,17.757784,16.667212,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1465,15.622630,16.667201,18,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1466,16.884746,16.667482,19,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
