frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1615,17.160636,16.667036,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1616,16.017072,16.667426,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1617,17.719899,16.667676,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1618,20.018518,16.668046,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1619,16.610985,16.667776,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1620,16.817879,16.667516,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1621,12.301193,16.667176,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1622,16.594353,16.667896,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1623,16.720578,16.667596,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1624,16.538704,16.667926,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1625,16.779688,16.669007,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1626,16.805988,16.667395,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1627,16.621416,16.668636,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1628,16.645936,16.668207,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1629,16.833179,16.668715,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1630,16.551374,16.668876,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1631,16.697436,16.668467,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1632,16.951253,16.668405,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1633,16.510392,16.668276,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1634,16.549104,16.668366,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1635,16.722476,16.668246,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1636,16.741568,16.667047,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1637,17.103875,16.667105,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1638,16.584325,16.677597,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1639,16.750017,16.667156,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1640,16.523383,16.667355,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1641,16.672817,16.670547,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1642,16.805898,16.667256,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1643,17.022704,16.667565,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1644,16.302719,16.667257,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1645,16.521432,16.667466,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1646,16.590575,16.667495,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1647,16.583353,16.667017,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1648,17.187728,16.667526,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1649,16.920692,16.667116,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1650,16.178135,16.667076,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1651,16.785319,16.705707,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1652,16.567623,16.667675,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1653,18.502346,16.692017,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1654,15.202315,16.667747,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1655,16.299387,16.667275,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1656,17.010804,16.668696,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1657,16.270997,16.668147,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1658,16.884311,16.668645,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1659,18.560207,16.667576,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1660,16.036852,16.668147,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1661,16.926772,16.668835,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1662,17.013943,16.668197,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1663,16.744517,16.668866,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1664,16.624426,16.668885,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1665,14.077320,16.667067,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1666,17.826251,16.667436,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1667,17.879162,16.667645,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1668,14.513550,16.667107,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1669,16.601895,16.667326,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1670,16.745608,16.668026,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1671,19.350983,16.667466,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1672,16.000462,16.668896,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1673,17.200157,16.668386,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1674,15.997792,16.668236,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1675,17.511614,16.668186,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1676,13.846246,16.667646,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1677,18.864432,16.667666,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1678,16.204467,16.667576,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1679,16.260587,16.667536,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1680,17.039744,16.667956,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1681,17.266929,16.667577,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1682,16.938842,16.668915,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1683,16.634305,16.668176,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1684,14.177513,16.667777,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1685,19.646890,16.668365,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1686,13.854875,16.667756,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1687,16.564534,16.668377,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1688,16.684207,16.668145,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1689,16.653025,16.667287,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1690,16.531364,16.667646,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1691,16.679175,16.667555,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1692,16.722688,16.668577,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1693,17.130285,16.667236,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1694,16.267029,16.668045,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1695,16.751197,16.667437,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1696,16.561004,16.668546,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1697,16.681417,16.668655,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1698,16.797888,16.668347,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1699,16.585664,16.667406,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1700,17.283609,16.667796,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1701,15.973171,16.668816,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1702,16.917092,16.668626,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1703,16.580364,16.667416,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1704,16.705767,16.667476,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1705,16.507153,16.668036,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1706,16.700337,16.668716,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1707,16.589273,16.668396,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1708,18.251110,16.667487,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1709,19.723952,16.668385,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1710,16.825609,16.668546,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1711,12.278172,16.687827,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1712,18.257520,16.668045,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1713,20.000777,16.667877,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1714,16.042153,16.672636,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1715,15.746726,16.668806,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1716,14.070561,16.667876,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1717,16.431011,16.668416,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1718,16.317869,16.667756,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1719,16.810469,16.668936,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1720,16.541803,16.667556,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1721,17.556005,16.667586,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1722,15.675845,16.668216,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1723,16.473112,16.668626,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1724,16.576724,16.667236,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1725,16.508012,16.667326,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1726,16.663487,16.668566,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1727,16.904671,16.668356,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1728,16.852040,16.667796,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1729,19.446815,16.669206,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1730,15.527431,17.704688,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1731,15.924760,16.667697,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1732,16.659846,16.667515,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1733,16.518914,16.668856,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1734,16.886670,16.667867,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1735,16.273428,16.668085,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1736,16.770267,16.668017,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1737,16.778129,16.667766,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1738,17.184717,16.668365,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1739,16.192467,16.667577,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1740,16.568053,16.668816,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1741,16.672936,16.668765,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1742,16.698087,16.668727,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1743,16.797078,16.668346,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1744,16.758009,16.668526,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1745,17.077974,16.668186,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1746,16.362960,16.668926,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1747,16.501472,16.668306,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1748,16.556905,16.668646,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1749,16.826058,16.667286,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1750,16.553144,16.668086,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1751,16.628906,16.667836,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1752,16.719376,16.667376,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1753,16.644886,16.667096,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1754,18.638788,16.668516,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1755,14.725224,16.667257,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1756,15.979262,16.666985,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1757,16.014462,16.666986,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1758,16.328809,16.667377,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1759,16.629655,16.667205,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1760,21.051379,16.667896,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1761,17.418303,16.668427,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1762,15.286866,16.667155,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1763,16.361329,16.668186,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1764,15.910330,16.667267,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1765,15.365699,16.667345,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1766,16.887650,16.668847,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1767,16.463652,16.667096,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1768,16.474442,16.668625,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1769,16.636815,16.667367,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1770,16.623636,16.667976,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1771,16.795808,16.668905,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1772,19.998587,16.668117,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1773,13.371946,16.668156,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1774,16.551903,16.668276,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1775,18.309342,16.668426,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1776,15.106613,16.668496,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1777,17.763508,16.668836,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1778,19.425636,16.667736,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1779,17.737469,16.668366,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1780,16.073223,16.668936,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1781,12.068948,16.668916,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1782,17.842391,16.667497,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1783,15.516431,16.667735,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1784,16.637906,16.668546,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1785,16.655405,16.667817,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1786,16.879801,16.668025,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1787,16.616435,16.667636,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1788,16.729778,16.668987,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1789,16.689066,16.668315,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1790,17.233827,16.667106,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1791,16.388661,16.667527,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1792,16.143025,16.693596,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1793,16.810249,16.667696,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1794,16.703016,16.667556,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1795,16.438092,16.667286,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1796,16.673716,16.667656,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1797,16.631115,16.667047,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1798,16.646846,16.667515,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1799,16.701967,16.666866,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1800,16.633355,16.667637,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1801,16.480552,16.666985,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1802,16.693606,16.667326,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1803,16.710137,16.667177,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1804,16.706997,16.667765,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1805,18.811242,16.667016,18,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1806,19.565808,16.667086,19,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1807,16.647166,16.667006,19,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1808,29.855298,16.667556,19,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1809,9.787178,21.054420,19,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1810,13.736914,16.668196,19,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1811,15.649664,16.667716,19,1,1,5,0.000,0,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1812,20.038538,16.668676,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1813,14.069771,16.668837,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1814,17.496133,16.667515,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1815,19.459856,16.667896,19,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
