frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1825,19.402884,16.668705,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1826,19.948394,16.667554,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1827,10.935973,16.668005,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1828,17.921962,16.668565,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1829,21.046528,16.667224,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1830,11.012104,16.667295,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1831,18.025424,16.669125,19,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1832,21.201411,16.667284,19,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1833,33.155475,16.668156,19,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1834,11.352062,26.160056,19,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1835,11.170398,16.989482,19,1,1,5,0.000,0,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1836,19.965454,16.668375,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1837,17.240618,16.668085,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1838,19.077816,16.667804,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1839,18.421422,16.668575,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1840,17.883480,16.800338,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1841,18.736969,16.667064,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1842,15.886069,16.894580,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1843,14.686802,16.667785,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1844,15.357507,16.669035,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1845,15.744975,16.667184,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1846,15.702674,16.667365,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1847,14.561110,16.668555,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1848,15.000860,16.668024,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1849,16.321227,16.668026,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1850,15.361796,16.668565,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1851,16.930191,16.668154,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1852,15.158552,16.667285,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1853,16.367809,16.668465,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1854,16.764327,16.667464,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1855,16.615353,16.667325,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1856,16.483712,16.667754,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1857,17.448761,16.667945,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1858,16.506621,16.667966,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1859,16.824198,16.667974,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1860,16.872309,16.668255,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1861,16.464361,16.668875,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1862,16.636913,16.668474,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1863,16.622415,16.668955,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1864,16.685435,16.667565,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1865,16.695135,16.668404,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1866,16.917870,16.668185,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1867,16.467401,16.667466,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1868,16.646144,16.668754,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1869,17.075303,16.668895,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1870,16.172605,16.668735,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1871,16.959651,16.668634,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1872,16.305757,16.668635,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1873,16.719686,16.667165,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1874,18.886721,16.668504,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1875,15.612393,16.668265,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1876,20.333742,16.668776,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1877,11.758641,16.668124,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1878,18.876692,16.667895,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1879,19.504855,16.669015,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1880,11.587266,16.667794,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1881,16.656885,16.668575,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1882,16.689695,16.667075,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1883,16.505932,16.667364,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1884,16.658055,16.667755,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1885,17.007112,16.667565,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1886,16.764466,16.668055,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1887,16.768287,16.667505,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1888,16.779257,16.668265,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1889,16.261566,16.669084,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1890,16.820368,16.668595,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1891,16.336258,16.668945,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1892,16.750706,16.667514,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1893,16.726007,16.667975,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1894,18.797040,16.669086,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1895,14.897356,16.667744,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1896,16.414880,16.667575,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1897,16.539362,16.667815,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1898,20.554677,16.667834,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1899,16.342988,16.667335,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1900,16.368339,16.667075,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1901,17.483702,16.668624,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1902,17.218636,18.430223,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1903,14.654152,16.667904,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1904,15.472619,16.667195,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1905,21.058048,16.667005,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1906,16.774807,16.668394,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1907,12.646850,16.668636,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1908,18.190377,16.667945,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1909,19.741690,16.667994,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1910,16.646514,16.667515,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1911,12.357024,16.668605,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1912,19.576946,16.668744,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1913,13.341234,16.667855,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1914,16.917901,16.667305,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1915,16.715615,16.667284,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1916,16.645844,16.667485,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1917,16.539323,16.667276,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1918,16.763526,16.667374,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1919,17.881281,16.715436,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1920,14.490569,16.666985,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1921,16.270556,16.667024,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1922,17.206796,16.667295,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1923,17.490212,16.667625,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1924,16.342908,16.667564,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1925,16.986992,16.667685,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1926,17.523562,16.667055,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1927,16.264657,16.667254,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1928,15.955350,16.667206,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1929,16.086372,16.667045,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1930,17.353629,16.667564,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1931,16.863879,16.667065,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1932,16.208235,16.667355,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1933,16.709736,16.667914,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1934,16.401978,16.667105,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1935,16.640445,16.668205,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1936,16.597343,16.667124,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1937,16.714826,16.667165,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1938,16.495101,16.667765,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1939,16.653684,16.667055,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1940,16.621604,16.667845,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1941,17.204326,16.667995,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1942,20.344503,16.667384,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1943,13.478057,16.667825,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1944,19.319581,16.667295,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1945,13.734093,16.668984,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1946,16.747516,16.667335,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1947,16.522802,16.668275,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1948,17.045372,16.669424,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1949,17.090434,16.668106,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1950,16.639555,16.667235,19,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1951,16.756847,16.667214,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1952,187.961170,16.666955,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1953,7.157752,176.004456,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1954,12.133059,16.697095,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1955,16.848798,16.667865,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1956,16.467910,16.667395,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1957,17.810860,16.667634,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1958,16.664295,16.667325,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1959,16.944180,16.667405,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1960,16.219305,16.667184,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1961,16.964532,16.668365,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1962,16.578292,16.667945,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1963,18.594946,16.668245,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1964,17.073653,16.667835,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1965,16.641425,16.668415,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1966,16.419359,16.667404,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1967,17.288918,16.918140,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1968,18.405392,16.667485,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1969,16.076262,16.667605,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1970,17.085754,16.667854,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1971,16.790717,16.668356,21,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1972,18.419902,16.668105,24,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1973,19.366832,16.667404,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1974,12.322683,16.668525,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1975,17.004742,16.668315,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1976,16.005310,16.667844,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1977,16.239016,16.668915,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1978,15.641403,16.668905,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1979,17.674436,16.667444,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1980,16.239446,16.668336,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1981,15.865847,16.668295,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1982,15.607612,16.667814,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1983,15.972990,16.668505,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1984,17.413761,16.668585,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1985,16.072302,16.667494,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1986,16.388139,16.667095,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1987,16.604583,16.667555,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1988,17.126215,16.667794,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1989,16.617933,16.667055,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1990,16.516742,16.667676,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1991,16.726886,16.668514,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1992,16.665205,16.668815,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1993,16.908320,16.669075,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1994,16.595803,16.667094,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1995,16.743086,16.667945,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1996,16.685676,16.668115,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1997,16.969281,16.669134,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1998,16.085872,16.668305,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
1999,16.329427,16.668935,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
2000,16.826699,16.667795,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
2001,16.698055,16.667245,24,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
2002,17.152065,16.667384,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,60.812,58,-1.000,-1.000
2003,16.405799,16.667525,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2004,15.941659,16.666925,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2005,19.051846,16.668444,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2006,14.809955,16.673615,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2007,16.965201,16.667765,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2008,17.668727,16.667815,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2009,17.119344,16.668225,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2010,16.050872,16.667975,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2011,18.425301,16.668154,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2012,17.369991,16.667785,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2013,16.529461,16.667815,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2014,16.121913,16.667324,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2015,16.618844,16.668165,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2016,18.125996,16.667225,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2017,17.700827,16.668374,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,57.812,58,-1.000,-1.000
2018,17.769108,16.668306,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
2019,15.142032,16.667825,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
2020,16.023712,16.667794,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
2021,16.516301,16.668365,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
2022,16.233775,16.668285,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
2023,16.333438,16.667964,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
2024,16.505651,16.667565,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
2025,17.939372,16.667125,25,1,0,5,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,54.811,58,-1.000,-1.000
