frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1824,16.768167,16.667475,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1825,17.036722,16.667895,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1826,16.901560,16.668504,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1827,16.810358,16.667465,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1828,15.447938,16.667684,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1829,16.762926,16.668984,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1830,17.542024,16.668225,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1831,15.933579,16.667465,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1832,16.353177,16.668294,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1833,17.633126,16.668875,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1834,17.098344,16.668935,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1835,12.200269,16.667244,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1836,19.906033,16.668084,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1837,16.620043,16.667275,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1838,16.230186,16.667384,19,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1839,17.232667,16.668115,19,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1840,29.705811,16.668045,19,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1841,8.744986,20.158219,19,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1842,12.403624,16.668653,19,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1843,18.978084,16.668645,19,1,1,5,0.000,0,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1844,21.500467,16.668855,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1845,11.440704,16.668254,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1846,14.635651,16.668615,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1847,17.067213,16.668305,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1848,15.837267,16.668564,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1849,20.952815,16.670945,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1850,13.109819,17.068083,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1851,20.495767,16.667645,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1852,17.776587,16.668323,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1853,15.348707,16.668135,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1854,17.871840,16.667585,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1855,17.482482,16.668414,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1856,14.025088,16.668305,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1857,18.258408,16.668205,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1858,16.334398,16.668164,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1859,16.414619,16.668305,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1860,17.018612,16.668924,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1861,16.660735,16.668054,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1862,17.848719,16.667645,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1863,16.531972,16.667435,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1864,16.109152,16.667384,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1865,12.087137,16.685235,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1866,16.518932,16.667415,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1867,17.304058,16.668474,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1868,20.847263,16.668455,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1869,19.152568,16.667635,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1870,13.580359,16.668224,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1871,15.012709,16.667314,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1872,13.997758,16.667295,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1873,19.399292,16.667424,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1874,17.398380,16.667315,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1875,16.200295,16.667485,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1876,17.748257,16.667464,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1877,17.643626,16.667695,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1878,11.592657,16.668685,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1879,16.779076,16.667583,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1880,19.458514,16.668535,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1881,17.439691,16.667425,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1882,15.704424,16.667054,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1883,19.112096,16.668405,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1884,11.382982,16.667275,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1885,20.933886,16.668184,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1886,16.744176,16.668654,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1887,17.596105,16.668855,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1888,11.768879,16.668834,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1889,16.945531,16.668465,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1890,16.065601,16.668115,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1891,18.918283,16.668684,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1892,18.197188,16.668165,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1893,16.598222,16.667385,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1894,18.754059,16.667444,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1895,11.467424,16.668854,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1896,18.209778,16.667785,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1897,14.677072,16.668284,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1898,17.240706,16.668375,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1899,19.351282,16.667455,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1900,18.714429,16.667774,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1901,16.103742,16.667685,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1902,15.913959,16.667345,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1903,16.265205,16.668213,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1904,17.985853,16.668215,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1905,14.381506,16.667735,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1906,19.048065,16.668314,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1907,12.128807,16.668395,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1908,18.346081,16.668695,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1909,17.066983,16.668724,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1910,16.526551,16.668125,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1911,19.428154,16.668304,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1912,11.777730,16.668274,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1913,16.582423,16.669245,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1914,18.332420,16.668515,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1915,17.277958,16.668334,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1916,17.079743,16.668805,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1917,16.577582,16.668495,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1918,17.214536,16.668024,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1919,15.681524,16.667925,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1920,17.069143,16.668033,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1921,19.218009,16.667675,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1922,11.376242,16.667525,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1923,17.278287,16.668864,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1924,19.342692,16.667825,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1925,15.890988,16.667485,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1926,16.378739,16.668194,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1927,19.861921,16.669045,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1928,11.424954,16.668724,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1929,18.555324,16.669074,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1930,17.152426,16.668595,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1931,19.402722,16.667485,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1932,11.259899,16.668264,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1933,16.817648,16.667215,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1934,16.651325,16.669135,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1935,20.104317,16.668514,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1936,17.211166,16.667394,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1937,15.448578,16.668375,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1938,16.046332,16.667814,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1939,17.862800,16.667625,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1940,15.694384,16.667695,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1941,16.749856,16.667444,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1942,16.998402,16.667575,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1943,16.181714,16.687745,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1944,16.495620,16.668884,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1945,17.152096,16.667855,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1946,17.857389,16.669295,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1947,16.102003,16.667873,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1948,18.260979,16.668025,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1949,11.674207,16.668075,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1950,17.145936,16.668434,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1951,19.015904,16.667985,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1952,12.653049,16.667135,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1953,16.702625,16.667464,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1954,22.100810,16.667765,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1955,12.352363,16.668315,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1956,20.738871,16.668303,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1957,17.492713,16.667165,19,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1958,11.594576,16.668095,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1959,183.767879,16.667764,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1960,7.589871,170.896045,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1961,11.702099,16.666995,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1962,20.584448,16.667484,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1963,15.031520,16.667715,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1964,15.654502,16.667665,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1965,16.149025,16.667534,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1966,16.701814,16.667744,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1967,19.904004,16.667115,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1968,17.305597,16.666914,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1969,16.320168,16.668075,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1970,18.172077,16.667535,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1971,17.397549,16.668934,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1972,11.614798,16.667315,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1973,18.057794,16.668935,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1974,19.947504,16.667293,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1975,16.071192,16.668195,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1976,16.327267,16.667665,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1977,16.358679,16.667044,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1978,17.422790,16.668015,21,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1979,16.781567,16.668005,24,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1980,16.233855,16.668034,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1981,12.918385,16.668155,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1982,16.621144,16.668804,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1983,21.898696,16.667454,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1984,15.406117,16.667055,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1985,17.168505,16.667305,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1986,16.440270,16.667694,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1987,16.740116,16.667925,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1988,16.898319,16.668395,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1989,16.041351,16.668914,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1990,17.585785,16.667344,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1991,14.780214,16.667385,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1992,18.042484,16.667744,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1993,16.191594,16.668225,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1994,17.643675,16.667765,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1995,16.639814,16.667354,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
1996,16.937611,16.668955,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
1997,15.605942,16.667785,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
1998,17.013152,16.668813,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
1999,16.735835,16.668585,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2000,16.598624,16.669035,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2001,16.561091,16.668294,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2002,17.240848,16.667115,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2003,16.140413,16.669235,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2004,12.598927,16.668044,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2005,19.965365,16.667965,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2006,18.056684,16.668415,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2007,16.010741,16.668173,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2008,12.703890,16.667695,24,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2009,19.503496,16.667685,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,60.891,58,-1.000,-1.000
2010,19.632927,16.693775,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2011,15.866737,16.667574,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2012,15.481350,16.668295,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2013,16.704145,16.668194,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2014,17.572454,16.667315,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2015,15.664133,16.667435,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2016,16.322027,16.667264,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2017,16.125123,16.667265,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2018,17.016882,16.668515,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2019,17.025642,16.668743,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2020,17.453541,16.667945,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2021,16.070682,16.668795,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2022,16.414680,16.667854,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2023,17.337518,16.667165,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
2024,12.247120,16.667185,25,1,0,5,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,57.890,58,-1.000,-1.000
