frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1256,18.722330,16.668096,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1257,14.530579,16.667505,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1258,16.472612,16.668025,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1259,21.820286,16.667886,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1260,17.918671,16.667206,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1261,10.833681,16.668615,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1262,16.453142,16.669096,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1263,16.655744,16.668926,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1264,16.534123,16.667684,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1265,16.783419,16.668716,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1266,16.625604,16.667166,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1267,16.666345,16.678875,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1268,16.702637,16.669016,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1269,16.636294,16.668486,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1270,16.658416,16.667215,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1271,16.661005,16.668575,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1272,16.740137,16.667736,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1273,16.600734,16.685806,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1274,17.120545,16.667745,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1275,18.665129,16.719477,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1276,14.593540,16.688765,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1277,18.961685,16.669006,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1278,14.968439,16.789079,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1279,16.646285,16.712035,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1280,19.032906,16.668366,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1281,14.447558,16.721307,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1282,16.402861,16.669066,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1283,17.245467,16.667935,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1284,15.698285,16.668136,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1285,17.063004,16.667535,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1286,15.940140,16.668445,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1287,16.523322,16.667776,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1288,16.565144,16.667815,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1289,16.699275,16.668346,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1290,16.757818,16.667156,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1291,16.522313,16.668085,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1292,16.698165,16.689606,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1293,16.716207,16.668006,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1294,16.753178,16.668425,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1295,16.648574,16.667755,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1296,16.655056,16.668476,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1297,16.582814,16.667245,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1298,16.542702,16.668426,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1299,16.802389,16.668016,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1300,16.673326,16.669005,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1301,16.685145,16.668605,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1302,16.657785,16.667526,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1303,16.633736,16.668245,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1304,16.697275,16.667056,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1305,16.887800,16.668276,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1306,16.491913,16.668535,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1307,16.596973,16.668036,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1308,16.556864,16.667305,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1309,16.917660,16.668715,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1310,16.598534,16.668516,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1311,16.518823,16.668666,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1312,16.845729,16.668035,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1313,16.602784,16.668106,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1314,16.709186,16.668895,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1315,16.653966,16.667125,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1316,16.708026,16.667766,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1317,16.562883,16.668526,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1318,16.639646,16.667755,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1319,16.718245,16.668906,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1320,16.715037,16.667655,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1321,16.505532,16.667635,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1322,16.718007,16.668796,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1323,16.664885,16.668536,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1324,16.657285,16.668985,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1325,16.738617,16.667356,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1326,16.644366,16.667465,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1327,19.644508,16.668205,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1328,14.721764,16.668046,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1329,16.539293,16.667986,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1330,17.130336,16.668525,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1331,16.271296,16.667746,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1332,16.600575,16.668266,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1333,17.730867,17.311028,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1334,17.636957,16.686367,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1335,14.554211,16.668954,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1336,16.688185,16.667956,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1337,16.531703,16.669146,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1338,16.760628,16.667935,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1339,16.785827,16.667266,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1340,16.618715,16.668186,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1341,16.819429,16.668875,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1342,16.575433,16.668345,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1343,18.396683,16.667336,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1344,19.622748,16.667745,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1345,11.946764,16.669086,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1346,16.606835,16.668566,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1347,16.799699,16.669115,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1348,16.686025,16.668975,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1349,21.241994,16.668586,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1350,16.546662,16.668595,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1351,17.402782,16.669196,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1352,16.170024,16.668896,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1353,16.432351,16.667245,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1354,16.245166,16.668226,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1355,20.460927,16.667505,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1356,8.705476,16.667175,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1357,16.757476,16.667306,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1358,20.832865,16.668406,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1359,17.732338,16.667375,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1360,18.107746,16.668746,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1361,15.639264,16.667734,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1362,16.346819,16.669026,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1363,16.451340,16.668896,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1364,16.045312,16.667525,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1365,12.452956,16.668376,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1366,16.763608,16.668996,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1367,16.647115,16.667454,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1368,16.786938,16.667406,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1369,16.353948,16.667226,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1370,16.631996,16.668805,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1371,16.495311,16.668516,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1372,16.937881,16.668056,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1373,16.511903,16.667274,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1374,17.069864,16.668456,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1375,16.167354,16.668906,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1376,16.467792,16.667465,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1377,16.941802,16.668486,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1378,16.681125,16.668746,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1379,17.111015,16.668295,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1380,16.148034,16.668355,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1381,16.448121,16.668506,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1382,16.935141,16.667385,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1383,16.471261,16.667456,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1384,16.579374,16.668616,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1385,16.694467,16.668365,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1386,16.633274,16.667665,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1387,16.724997,16.667626,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1388,16.816119,16.668695,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1389,16.620624,16.669076,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1390,16.590534,16.668566,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1391,17.146415,16.667385,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1392,16.265997,16.668166,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1393,16.544583,16.667885,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1394,16.629275,16.668115,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1395,16.778768,16.667216,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1396,16.550253,16.668536,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1397,16.742137,16.667455,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1398,16.690986,16.668146,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1399,16.649305,16.667355,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1400,16.575223,16.667705,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1401,18.514595,16.668276,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1402,15.067222,16.668696,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1403,16.911241,16.668525,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1404,16.747077,16.667086,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1405,16.446210,16.667205,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1406,16.767188,16.667275,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1407,16.477491,16.668576,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1408,16.829639,16.669316,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1409,16.734477,16.667085,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1410,16.777529,16.667276,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1411,16.948121,16.667705,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1412,16.161335,16.676575,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1413,16.612233,16.668386,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1414,18.129037,16.668566,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1415,20.054599,16.667585,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1416,11.761210,16.667436,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1417,16.631085,16.668946,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1418,16.687116,16.669265,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1419,16.714336,16.667475,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1420,16.746947,16.667496,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1421,16.751808,16.667915,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1422,16.654274,16.668266,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1423,16.508073,16.668616,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1424,16.659966,16.667275,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1425,17.358249,16.688626,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1426,16.030272,16.668386,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1427,21.608972,16.667554,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1428,11.743719,16.668256,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1429,16.628825,16.668336,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1430,17.326600,16.668655,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1431,15.996951,16.667426,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1432,16.769068,16.668026,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1433,16.833209,16.668405,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1434,16.609903,16.668435,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1435,16.542684,16.668086,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1436,16.964082,16.668975,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1437,16.336568,16.667496,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1438,16.785998,16.669275,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1439,16.680596,16.668216,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1440,16.721696,16.668185,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1441,17.468613,16.667615,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1442,15.700415,16.668016,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1443,16.737767,16.667426,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1444,15.784796,16.667745,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1445,20.216161,16.667556,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1446,13.041939,16.666975,18,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1447,16.746117,16.667285,19,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1448,19.611019,16.667416,19,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1449,28.594409,16.667226,19,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1450,5.833414,16.669905,19,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1451,13.549610,16.667566,19,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1452,19.164329,16.667665,19,1,1,5,0.000,0,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1453,19.993436,16.668175,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1454,16.842319,16.668126,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1455,15.450729,16.667666,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1456,18.879703,16.668955,19,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
