frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1617,16.948282,16.668466,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1618,16.757798,16.668985,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1619,16.276808,16.668907,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1620,16.798359,16.668036,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1621,16.479162,16.669145,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1622,16.769457,16.668806,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1623,18.234141,16.668037,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1624,19.861914,16.668585,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1625,15.822437,16.668246,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1626,12.831874,16.668097,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1627,17.776030,16.667545,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1628,20.518488,16.668236,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1629,12.368474,16.667956,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1630,16.668786,16.668416,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1631,17.154117,16.668136,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1632,20.197651,16.668256,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1633,16.755448,16.667206,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1634,16.852959,16.668556,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1635,12.222592,16.668016,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1636,16.405540,16.669185,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1637,17.217247,16.667397,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1638,16.265608,16.668836,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1639,16.155215,16.668835,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1640,16.476562,16.668527,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1641,16.579174,16.668766,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1642,16.688096,16.668765,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1643,19.497057,16.668737,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1644,18.936394,16.668196,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1645,15.176434,16.667485,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1646,16.850510,16.666936,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1647,11.630768,16.667347,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1648,16.788009,16.666825,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1649,16.765088,16.667706,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1650,16.462701,16.667586,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1651,16.494553,16.667226,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1652,16.599585,16.667146,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1653,16.868129,16.667056,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1654,16.604955,16.666886,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1655,16.767128,16.667246,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1656,16.499152,16.666996,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1657,16.675267,16.667525,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1658,16.928201,16.667617,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1659,16.538643,16.666946,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1660,16.645896,16.667155,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1661,16.604465,16.667226,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1662,16.715606,16.667657,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1663,16.678306,16.667435,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1664,16.738838,16.667136,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1665,18.797702,16.667046,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1666,14.752754,16.667066,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1667,16.524993,16.667686,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1668,16.653115,16.667496,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1669,16.642646,16.667166,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1670,16.652316,16.668106,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1671,16.702586,16.667735,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1672,18.311552,16.667256,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1673,16.508122,16.669287,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1674,16.714847,16.668735,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1675,16.554153,16.668296,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1676,16.531374,16.668077,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1677,16.864560,16.668205,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1678,16.829469,16.667466,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1679,16.610095,16.667216,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1680,16.480892,16.667996,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1681,16.709426,16.669686,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1682,16.529334,16.668266,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1683,16.738527,16.667666,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1684,16.630145,16.668136,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1685,16.982252,16.667776,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1686,16.654057,16.668745,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1687,16.482301,16.667857,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1688,16.823329,16.667146,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1689,16.715708,16.668305,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1690,16.500532,16.667697,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1691,16.389270,16.669236,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1692,16.915301,16.669265,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1693,16.813340,16.668076,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1694,16.425200,16.667207,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1695,16.659826,16.667025,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1696,17.281129,16.667516,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1697,16.823629,16.668907,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1698,16.782798,16.668075,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1699,17.094906,16.668636,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1700,16.151925,16.668077,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1701,16.585363,16.668015,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1702,17.000834,16.668846,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1703,15.539082,16.667576,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1704,16.548473,16.668566,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1705,16.790378,16.667996,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1706,16.554004,16.667556,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1707,16.785148,16.667826,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1708,16.650396,16.668236,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1709,18.986085,16.667146,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1710,14.369397,16.668575,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1711,18.876203,16.669087,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1712,17.377482,16.667946,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1713,14.207163,16.668525,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1714,16.790759,16.669107,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1715,16.811039,16.669126,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1716,16.700036,16.667615,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1717,17.023094,16.667886,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1718,15.010700,16.668297,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1719,16.995473,16.667345,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1720,18.286510,16.667206,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1721,19.600649,16.667137,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1722,16.181986,16.668195,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1723,12.306843,16.667246,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1724,16.686506,16.667596,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1725,16.793919,16.667466,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1726,16.479992,16.668386,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1727,16.740497,16.668286,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1728,16.924751,16.667116,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1729,16.701667,16.667346,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1730,16.694227,16.667406,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1731,16.592904,16.667625,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1732,16.577454,16.667337,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1733,16.673896,16.667666,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1734,16.772428,16.667555,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1735,19.426996,16.668256,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1736,18.302480,16.668467,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1737,16.785149,16.667715,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1738,11.847052,16.667466,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1739,17.870792,16.667217,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1740,15.807748,16.668925,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1741,16.582004,16.668876,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1742,16.653875,16.667916,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1743,19.445856,16.667506,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1744,14.186103,16.668526,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1745,16.602035,16.667955,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1746,16.761587,16.668597,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1747,16.532003,16.668186,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1748,16.746498,16.667875,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1749,16.949962,16.669007,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1750,16.498632,16.668976,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1751,16.574115,16.667665,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1752,16.653875,16.668666,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1753,16.780768,16.668587,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1754,16.460611,16.668615,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1755,16.785079,16.668406,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1756,16.692457,16.667727,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1757,16.671606,16.668965,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1758,16.706816,16.667446,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1759,17.161126,16.667347,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1760,16.708168,16.668395,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1761,16.711627,16.668736,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1762,16.553503,16.668986,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1763,17.290040,16.668036,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1764,16.193595,16.667286,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1765,16.669757,16.669166,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1766,16.977122,16.669176,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1767,16.189136,16.685546,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1768,16.915621,16.667526,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1769,16.334079,16.668916,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1770,16.598144,16.668566,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1771,16.960983,16.667456,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1772,16.573203,16.668366,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1773,16.738748,16.668706,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1774,16.701817,16.667366,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1775,16.701956,16.669086,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1776,16.704877,16.667996,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1777,16.663556,16.667936,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1778,16.691806,16.667925,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1779,16.458072,16.667127,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1780,16.672395,16.667816,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1781,16.533514,16.667765,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1782,16.605704,16.668847,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1783,16.784318,16.668106,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1784,16.800979,16.668135,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1785,17.076125,16.668186,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1786,16.455592,16.668697,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1787,16.311168,16.667395,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1788,16.560683,16.667356,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1789,16.678067,16.667807,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1790,16.455582,16.669025,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1791,16.827298,16.667096,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1792,16.553794,16.668196,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1793,16.634956,16.668076,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1794,17.315629,16.669376,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1795,17.159766,16.669236,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1796,16.983333,16.708147,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1797,16.130344,16.669536,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1798,16.882871,16.667496,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1799,16.116944,16.668785,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1800,16.499463,16.668917,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1801,20.282293,16.668766,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1802,17.773160,16.667035,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1803,16.226146,16.667177,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1804,11.847613,16.668356,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1805,16.529393,16.668365,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1806,16.893851,16.667566,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1807,16.485762,16.668837,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1808,16.599814,16.667055,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1809,16.569504,16.667906,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1810,16.742817,16.667397,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1811,16.591265,16.667515,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1812,16.753938,16.667486,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1813,16.677965,16.668206,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1814,17.115547,16.667216,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1815,16.582593,16.668846,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1816,16.692197,16.667956,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1817,16.566723,16.667756,18,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
