frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1827,17.537688,16.669028,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1828,15.841230,16.668269,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1829,13.568742,16.669129,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1830,18.139100,16.668598,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1831,19.801067,16.667999,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1832,12.059789,16.669129,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1833,18.547740,16.667568,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1834,18.066798,16.667319,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1835,17.033787,16.668889,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1836,18.281383,16.668428,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1837,16.201769,16.667239,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1838,12.001648,16.667489,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1839,19.098901,16.668968,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1840,17.587899,16.667789,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1841,17.671029,16.669029,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1842,12.273685,16.667438,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1843,20.331137,16.668549,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1844,17.763023,16.669089,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1845,11.877405,16.667648,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1846,18.603020,16.668699,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1847,19.425269,16.668069,19,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1848,18.965678,16.669298,19,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1849,28.478482,16.667849,19,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1850,9.189818,22.382822,19,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1851,13.413819,16.668509,19,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1852,17.636749,16.667909,19,1,1,5,0.000,0,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1853,18.679702,16.667088,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1854,16.208209,16.667109,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1855,14.362740,16.667999,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1856,16.083046,16.667778,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1857,15.827910,16.668179,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1858,15.711408,16.668929,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1859,16.772281,16.669008,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1860,16.558596,16.668189,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1861,19.251685,16.668119,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1862,17.133759,16.668808,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1863,13.516530,16.667099,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1864,17.482767,16.667959,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1865,20.426589,16.669048,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1866,16.137167,16.668169,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1867,16.163139,16.669109,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1868,18.486027,16.668698,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1869,11.388185,16.667349,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1870,17.939546,16.667629,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1871,18.577110,16.668638,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1872,18.600790,16.668020,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1873,11.754693,16.667839,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1874,17.096358,16.668288,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1875,19.569111,16.668819,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1876,16.683970,16.667209,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1877,18.555858,16.667258,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1878,11.699723,16.668979,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1879,17.954546,16.668219,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1880,20.007581,16.667318,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1881,15.680516,16.668609,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1882,16.562657,16.667899,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1883,16.793142,16.667218,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1884,16.457124,16.667699,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1885,17.143288,16.668769,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1886,15.158717,16.668178,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1887,18.715302,16.667939,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1888,12.271914,16.669139,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1889,16.881464,16.668908,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1890,19.757055,16.669409,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1891,17.312872,16.667899,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1892,12.238044,16.669148,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1893,17.263992,16.668339,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1894,19.097251,16.668059,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1895,18.002287,16.668608,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1896,12.271084,16.667919,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1897,16.712650,16.667398,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1898,21.229386,16.667249,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1899,12.509790,16.667999,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1900,16.967445,16.668348,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1901,19.069751,16.667730,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1902,18.374965,16.689609,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1903,12.309604,16.668778,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1904,16.527616,16.667109,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1905,21.148615,16.667379,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1906,12.206083,16.668458,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1907,17.244941,16.667339,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1908,19.685384,16.667069,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1909,16.854883,16.667878,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1910,16.174528,16.668409,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1911,15.704898,16.667980,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1912,18.810095,16.667487,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1913,16.171098,16.668990,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1914,18.351224,16.668619,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1915,14.730838,16.668978,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1916,12.928858,16.668679,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1917,16.607247,16.668399,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1918,20.699966,16.667968,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1919,17.596619,16.667409,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1920,11.761792,16.668369,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1921,16.395764,16.667098,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1922,20.681785,16.668549,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1923,12.511969,16.667379,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1924,18.413156,16.668338,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1925,19.189603,16.668619,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1926,16.384933,16.667589,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1927,12.872377,16.668888,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1928,17.577227,16.667589,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1929,18.887817,16.667659,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1930,17.725562,16.668619,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1931,12.229053,16.668659,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1932,17.581619,16.668829,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1933,20.568532,16.667728,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1934,13.439870,16.668969,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1935,17.479005,16.668019,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1936,19.480680,16.667718,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1937,16.100466,16.668329,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1938,16.721460,16.667549,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1939,17.058298,16.667628,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1940,12.160331,16.667559,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1941,18.055339,16.667519,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1942,18.939647,16.667988,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1943,17.580568,16.667589,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1944,11.389316,16.667649,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1945,19.173662,16.668148,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1946,17.501886,16.668829,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1947,16.509146,16.668869,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1948,17.946527,16.667788,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1949,12.111280,16.667190,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1950,19.794696,16.667679,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1951,18.541069,16.667818,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1952,15.575405,16.667869,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1953,12.731925,16.668859,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1954,18.950318,16.668628,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1955,18.363464,16.667699,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1956,17.416355,16.667999,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1957,11.940437,16.668948,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1958,19.592782,16.667399,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1959,17.883145,16.667129,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1960,17.140509,16.667368,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1961,12.219402,16.667509,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1962,19.597783,16.667839,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1963,17.932206,16.667978,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1964,12.312474,16.668379,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1965,17.997318,16.667059,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1966,14.028462,16.666958,19,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1967,16.886273,16.667010,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1968,183.511209,16.668249,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1969,7.340659,168.978335,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1970,14.842069,16.666899,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1971,12.972439,16.667390,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1972,17.254392,16.666808,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1973,18.616190,16.667619,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1974,18.611251,16.667339,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1975,15.240608,16.666928,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1976,17.807483,16.666969,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1977,15.222797,16.667489,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1978,13.863409,16.667208,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1979,19.409657,16.667259,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1980,18.457698,16.668169,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1981,17.335653,16.667818,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1982,16.708170,16.668669,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1983,17.840514,16.667499,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1984,14.819718,16.667318,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1985,18.452788,16.668489,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1986,15.415571,16.668820,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1987,12.814946,16.667288,21,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1988,19.816237,16.667749,24,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1989,14.047332,16.668739,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1990,16.484264,16.668558,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1991,16.492196,16.668429,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1992,19.565941,16.667299,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1993,13.747006,16.667748,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1994,19.375037,16.668679,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1995,18.212892,16.668529,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1996,17.170899,16.668108,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1997,11.844345,16.668339,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1998,19.575301,16.667649,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1999,18.139141,16.667778,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
2000,17.271342,16.668590,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
2001,11.760063,16.667129,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
2002,18.279993,16.668238,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
2003,19.235664,16.668239,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
2004,13.150933,16.667589,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2005,21.264447,16.668718,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2006,15.594066,16.667639,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2007,17.488897,16.667549,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2008,11.786813,16.668708,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2009,16.723590,16.668589,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2010,20.594994,16.669739,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2011,17.176410,16.668368,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2012,18.626600,16.668599,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2013,10.590808,16.779732,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2014,17.338883,16.669008,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2015,18.590301,16.667789,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2016,18.053688,16.667399,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2017,16.649419,16.668428,24,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2018,12.908098,16.667849,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,60.979,58,-1.000,-1.000
2019,17.429755,16.668579,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2020,18.888766,16.668348,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2021,17.800754,16.667930,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2022,12.689302,16.667739,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2023,18.592211,16.668368,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2024,17.304992,16.668879,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2025,18.624271,16.669019,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2026,12.014559,16.668058,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
2027,17.867894,16.668269,25,1,0,5,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,57.977,58,-1.000,-1.000
