frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1564,12.033321,12.399411,3.305000,7,0,6636.6668,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,13.493524,11.973280,3.282000,7,0,6642.8929,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,14.624718,13.496123,3.349000,7,0,6649.9108,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,14.926465,14.548477,3.348000,7,0,6657.4761,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,13.927092,14.923225,3.383000,7,0,6665.2361,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,14.558268,13.916633,3.371000,7,0,6672.4728,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,14.509716,14.787442,3.309000,7,0,6680.1622,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,15.956516,14.324392,3.403000,7,0,6687.6109,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,14.855964,15.952347,3.352000,7,0,6695.9062,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1573,15.771883,14.845013,3.488000,7,0,6703.6256,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1574,16.841587,15.772953,3.408000,7,0,6711.8275,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,13.190847,16.806046,3.394000,7,0,6720.5666,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,12.912401,13.221097,3.390000,7,0,6727.4416,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,13.629297,12.929582,3.451000,7,0,6734.1650,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,13.023263,13.662277,3.448000,7,0,6741.2694,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,12.790768,12.990943,3.378000,7,0,6748.0247,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,12.121024,12.779248,3.427000,7,0,6754.6699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,11.481380,12.209296,3.351000,7,0,6761.0187,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,12.275497,11.404698,3.368000,7,0,6766.9492,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,12.931431,12.250887,3.295000,7,0,6773.3196,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,11.714565,12.931971,3.293000,7,0,6780.0442,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,12.219886,11.745335,3.319000,7,0,6786.1518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,12.906311,12.229716,3.270000,7,0,6792.5113,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1587,12.825289,12.935782,3.283000,7,0,6799.2379,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,12.604965,12.680826,3.287000,7,0,6805.8319,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,12.616574,12.583984,3.212000,7,0,6812.3756,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,12.406931,12.629125,3.363000,7,0,6818.9427,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,13.033983,12.394700,3.356000,7,0,6825.3880,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,12.131624,13.030233,3.330000,7,0,6832.1637,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,13.280519,12.137624,3.300000,7,0,6838.4752,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,12.455890,13.275069,3.284000,7,0,6845.3783,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,11.996842,12.459092,3.361000,7,0,6851.8570,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,12.686756,12.016831,3.255000,7,0,6858.1058,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,12.187695,12.675865,3.298000,7,0,6864.6972,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,11.970781,12.178485,3.349000,7,0,6871.0300,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,13.551235,11.981881,3.308000,7,0,6877.2606,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,13.049264,13.535645,3.358000,7,0,6884.2991,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,12.417430,13.057534,3.333000,7,0,6891.0891,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,12.078072,12.383459,3.354000,7,0,6897.5285,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,13.159727,12.326659,3.275000,7,0,6903.9383,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,12.120884,13.043184,3.335000,7,0,6910.7208,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,12.237836,12.083133,3.295000,7,0,6917.0040,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,12.036592,12.233876,3.270000,7,0,6923.3656,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,12.230456,12.027412,3.291000,7,0,6929.6199,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,11.975771,12.250256,3.264000,7,0,6935.9900,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,11.944630,12.000701,3.288000,7,0,6942.2304,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,11.952770,11.942180,3.365000,7,0,6948.4403,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,12.230756,11.984451,3.550000,7,0,6954.6722,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,12.076283,12.202915,3.349000,7,0,6961.0177,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,12.443551,12.071093,3.283000,7,0,6967.2947,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,11.607902,12.444561,3.334000,7,0,6973.7659,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,12.202116,11.605143,3.315000,7,0,6979.8005,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,12.915171,12.211506,3.380000,7,0,6986.1505,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,12.323269,12.945282,3.342000,7,0,6992.8821,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,12.417299,12.298947,3.271000,7,0,6999.2775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,12.825470,12.405780,3.252000,7,0,7005.7285,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,12.259556,12.874270,3.320000,8,1,7012.4232,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,183.743399,12.225816,3.507000,8,0,7018.3920,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,7.007113,183.679827,3.507000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,3.421614,6.932331,3.428000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,12.183125,3.405474,3.428000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,13.778630,12.200136,3.378000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,13.900192,13.779339,3.396000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,13.370872,13.903073,3.314000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1628,13.277739,13.365962,3.334000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1629,13.754289,13.272768,3.311000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1630,14.250240,13.748130,3.320000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1631,13.942143,14.279730,3.274000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1632,13.579395,13.937603,3.309000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1633,13.848002,13.557305,3.301000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1634,13.989794,13.865062,3.390000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1635,14.053486,13.977874,3.348000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1636,12.440251,14.156048,3.386000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1637,12.837349,12.605765,3.320000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1638,12.290578,12.742357,3.322000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1639,12.884211,12.293307,3.348000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1640,12.735966,12.841280,3.401000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1641,11.861278,12.722107,3.333000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1642,12.305758,11.871548,3.446000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1643,11.861988,12.335679,3.398000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1644,12.057473,11.801447,3.451000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1645,11.742305,12.081843,3.348000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1646,11.768507,11.725154,3.400000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1647,12.020061,11.798667,3.431000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1648,11.869739,12.017152,3.381000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1649,12.982852,11.890488,3.386000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1650,13.059434,12.969333,3.446000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1651,13.477623,13.147246,3.317000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1652,12.982393,13.353981,3.312000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1653,13.466913,12.973481,3.417000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1654,14.064406,13.485384,3.337000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1655,13.622226,14.061836,3.357000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1656,13.581176,13.598767,3.301000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1657,14.039856,13.580605,3.306000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1658,13.302629,14.054915,3.409000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1659,13.466793,13.301131,3.311000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1660,13.293339,13.511363,3.228000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1661,13.004123,13.228918,3.354000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1662,13.698209,13.012493,3.205000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1663,14.197439,13.749749,3.372000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1664,15.167359,14.142318,3.277000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1665,15.226582,15.307663,3.342000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1666,15.247812,15.129720,3.395000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1667,14.316201,15.257922,3.300000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1668,12.509242,14.353812,3.273000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1669,12.841430,12.457311,3.256000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1670,12.378820,12.848259,3.417000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1671,13.111815,12.406971,3.308000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1672,12.286947,13.253708,3.332000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1673,12.957172,12.131284,3.276000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1674,13.954994,12.926581,3.255000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1675,13.380761,13.987524,3.353000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1676,14.059956,13.361182,3.276000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1677,13.605676,14.058296,3.365000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1678,13.555405,13.603775,3.290000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1679,12.864460,13.600237,3.363000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1680,13.326090,12.925091,3.376000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1681,13.866172,13.257838,3.392000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1682,13.438042,13.871142,3.376000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1683,13.066555,13.357591,3.350000,8,0,7020.3473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
