frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,16.744796,16.668994,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1835,19.413463,16.669125,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1836,13.831234,16.668674,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1837,20.464234,16.668554,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1838,13.478827,16.668125,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1839,16.176464,16.669284,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1840,16.573232,16.667274,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1841,16.632974,16.667404,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1842,16.740546,16.667415,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1843,16.763636,16.668294,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1844,16.934469,16.668204,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1845,16.356549,16.667905,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1846,16.747836,16.667334,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1847,16.606983,16.668904,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1848,16.571992,16.668725,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1849,16.759846,16.667344,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1850,16.528001,16.667774,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1851,16.680175,16.667695,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1852,16.772086,16.668013,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1853,16.729436,16.668625,19,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1854,21.344824,16.667935,19,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1855,32.595083,16.667263,19,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1856,9.399189,24.056972,19,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1857,15.699884,16.686115,19,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1858,13.656611,16.668274,19,1,1,5,0.000,0,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1859,19.109816,16.667924,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1860,15.170252,16.667495,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1861,16.240545,16.667564,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1862,17.516703,16.668054,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1863,15.036460,16.668164,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1864,15.182562,16.667705,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1865,16.687395,16.668604,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1866,16.820188,16.667714,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1867,16.869287,16.668555,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1868,16.845989,16.667514,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1869,16.241675,16.668634,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1870,19.198939,16.667225,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1871,19.144846,16.667364,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1872,16.123923,16.667044,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1873,16.701435,16.668745,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1874,12.347853,16.668153,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1875,16.526550,16.668915,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1876,20.731581,16.670085,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1877,13.189710,16.667153,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1878,16.072342,16.668975,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1879,16.770667,16.668205,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1880,16.770016,16.668513,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1881,16.426159,16.668955,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1882,19.391873,16.667155,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1883,13.898786,16.668523,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1884,18.803578,16.667265,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1885,14.404877,16.668385,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1886,16.613863,16.668723,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1887,16.953090,16.669015,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1888,16.577923,16.668555,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1889,19.045775,16.668653,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1890,19.411502,16.667685,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1891,16.800407,16.667444,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1892,16.307688,16.667224,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1893,17.257806,16.668555,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1894,16.346657,16.667274,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1895,11.303450,16.668824,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1896,18.432533,16.668535,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1897,20.175708,16.668313,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1898,16.627714,16.667365,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1899,17.245627,16.668505,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1900,11.093875,16.667513,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1901,16.476670,16.667405,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1902,19.070256,16.668064,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1903,19.526005,16.667864,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1904,16.964411,16.668865,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1905,11.157207,16.668584,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1906,16.389199,16.668634,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1907,19.260369,16.668465,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1908,14.321724,16.668674,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1909,16.732776,16.668714,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1910,16.557011,16.667365,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1911,17.020442,16.667874,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1912,16.930390,16.668444,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1913,16.563392,16.668135,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1914,16.229045,16.667834,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1915,16.761297,16.667714,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1916,16.692725,16.667814,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1917,16.946269,16.668115,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1918,16.355728,16.668744,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1919,17.225736,16.667204,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1920,16.490021,16.668635,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1921,16.405729,16.667654,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1922,16.779737,16.668294,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1923,16.827027,16.821038,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1924,16.604593,16.667105,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1925,16.624084,16.667603,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1926,16.624642,16.667915,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1927,16.906470,16.667405,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1928,17.101763,16.668283,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1929,17.979972,16.668325,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1930,15.800306,16.668213,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1931,16.976841,17.076434,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1932,15.833807,16.667584,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1933,16.368638,16.668795,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1934,16.721575,16.668274,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1935,16.722936,16.667314,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1936,16.544871,16.668165,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1937,16.586073,16.668394,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1938,16.894340,16.667884,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1939,18.335729,16.667625,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1940,14.866566,16.667494,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1941,16.624324,16.668244,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1942,16.765205,16.667254,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1943,17.609295,16.685705,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1944,16.352297,16.698415,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1945,16.791808,16.668014,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1946,16.879268,16.677725,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1947,16.514491,16.667284,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1948,16.083222,16.668964,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1949,16.619593,16.668125,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1950,16.632544,16.669084,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1951,16.505091,16.667874,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1952,20.413614,16.890419,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1953,14.318934,16.703505,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1954,16.410119,16.667544,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1955,16.755866,16.667505,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1956,16.589403,16.667974,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1957,17.374519,16.667884,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1958,16.419619,16.669325,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1959,16.692655,16.668894,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1960,15.610312,16.668734,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1961,16.729905,16.667185,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1962,16.557942,16.667264,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1963,16.794028,16.667414,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1964,17.017681,16.668725,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1965,16.228285,16.667764,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1966,16.810067,16.667804,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1967,25.388400,16.668865,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1968,9.269038,16.667613,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1969,17.751796,16.668585,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1970,16.379129,16.668795,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1971,15.413017,16.667543,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1972,19.192568,16.669315,19,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1973,13.162680,16.667055,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1974,120.867299,16.666933,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1975,8.103442,108.201401,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1976,12.725161,16.669014,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1977,16.658844,16.668894,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1978,16.985621,16.669134,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1979,16.675274,16.667935,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1980,16.251286,16.668074,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1981,16.616503,16.668854,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1982,17.222186,16.668945,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1983,16.582703,16.667214,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1984,16.361807,16.667454,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1985,16.194525,16.668135,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1986,16.986511,16.667394,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1987,16.644803,16.667304,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1988,17.255637,16.668974,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1989,15.981000,16.667795,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1990,16.560952,16.668124,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1991,16.783777,16.667234,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1992,16.597452,16.667945,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1993,16.556963,16.668654,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1994,16.663393,16.668704,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1995,16.615674,16.667415,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1996,16.904519,16.667644,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1997,16.632204,16.668984,21,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1998,17.001342,16.667785,24,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1999,16.852567,16.668953,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2000,16.461751,16.668535,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2001,17.066912,16.758967,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2002,16.402278,16.668413,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2003,22.285875,16.668205,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2004,17.256806,16.670365,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2005,10.527154,16.667023,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2006,16.529701,16.668235,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2007,16.930800,16.668055,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2008,17.015042,16.669073,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2009,15.491389,16.667355,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2010,18.437512,16.667794,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2011,15.365037,16.667214,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2012,16.716255,16.667575,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2013,18.208537,16.667044,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
2014,16.788247,16.667244,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2015,16.305497,16.667614,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2016,15.060200,16.667475,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2017,18.355980,16.667084,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2018,16.378378,16.666814,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2019,15.032180,16.666825,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2020,19.727259,16.667524,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2021,13.407665,16.667134,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2022,16.726366,16.667275,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2023,18.826390,16.667534,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2024,17.018032,16.666844,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2025,18.098954,16.667495,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2026,16.053042,16.667663,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2027,16.106292,16.667095,24,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2028,16.971101,16.667105,25,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,60.817,58,-1.000,-1.000
2029,16.687045,16.667323,25,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,57.817,58,-1.000,-1.000
2030,19.425102,16.667075,25,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,57.817,58,-1.000,-1.000
2031,16.200224,16.667284,25,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,57.817,58,-1.000,-1.000
2032,14.731034,16.667234,25,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,57.817,58,-1.000,-1.000
2033,15.951869,16.668325,25,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,57.817,58,-1.000,-1.000
2034,16.982421,16.667204,25,1,0,5,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,57.817,58,-1.000,-1.000
