frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1623,12.593256,16.668248,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1624,17.476625,16.668036,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1625,20.017533,16.668988,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1626,12.452482,16.668118,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1627,17.462436,16.668076,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1628,18.040728,16.667988,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1629,18.116770,16.668358,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1630,12.828591,16.667786,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1631,20.271818,16.669028,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1632,13.077346,16.669068,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1633,17.984798,16.667266,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1634,19.514102,16.668418,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1635,12.650446,16.667098,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1636,18.661192,16.669087,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1637,18.666643,16.668067,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1638,12.729238,16.668058,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1639,18.350706,16.667177,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1640,19.163264,16.668437,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1641,12.911822,16.667748,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1642,17.641529,16.680647,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1643,17.644420,16.667508,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1644,18.419266,16.669027,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1645,11.793247,16.668027,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1646,18.919249,16.668258,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1647,19.026521,16.667288,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1648,14.969889,16.667416,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1649,18.040418,16.667778,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1650,12.907632,16.667188,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1651,17.463996,16.667356,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1652,18.800625,16.667588,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1653,13.186409,16.668718,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1654,19.792388,16.668596,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1655,18.417487,16.667148,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1656,15.561992,16.668648,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1657,17.499707,16.667916,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1658,16.181396,16.668878,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1659,12.898782,16.667428,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1660,20.993035,16.668297,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1661,12.157675,16.668837,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1662,19.235436,16.669068,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1663,18.747224,16.669037,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1664,21.032116,16.668277,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1665,12.676368,16.667448,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1666,17.141828,16.668607,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1667,13.089116,16.667617,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1668,19.641845,16.668098,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1669,12.826370,16.667327,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1670,20.185427,16.667518,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1671,16.670757,16.667037,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1672,12.149985,16.667667,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1673,18.412307,16.668908,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1674,19.009491,16.667697,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1675,12.694456,16.668847,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1676,21.060467,16.667578,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1677,12.309360,16.667877,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1678,19.502211,16.667177,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1679,17.016905,16.667808,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1680,16.823861,16.668357,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1681,16.318119,16.667097,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1682,17.689701,16.667638,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1683,12.509553,16.667527,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1684,21.329863,16.668647,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1685,12.015142,16.667898,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1686,21.509466,16.668287,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1687,11.715846,16.668237,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1688,20.375912,16.668608,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1689,13.089186,16.667047,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1690,20.604546,16.667887,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1691,12.756849,16.667378,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1692,20.332530,16.668207,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1693,13.071836,16.668457,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1694,17.263501,16.667138,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1695,19.802128,16.667676,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1696,17.578118,16.668198,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1697,15.056321,16.668678,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1698,18.124240,16.667026,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1699,15.502622,16.667738,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1700,17.428354,16.668088,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1701,16.617016,16.667736,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1702,12.839201,16.667228,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1703,19.339868,16.668378,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1704,17.995187,16.667496,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1705,15.428719,16.668378,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1706,17.643090,16.668468,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1707,15.922030,16.668786,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1708,16.510003,16.668268,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1709,16.306500,16.667848,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1710,17.991658,16.667556,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1711,12.900491,16.667148,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1712,18.195892,16.668728,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1713,17.666300,16.668846,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1714,17.163178,16.668858,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1715,17.736192,16.668808,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1716,12.207606,16.667426,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1717,19.925201,16.668258,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1718,18.442728,16.668388,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1719,15.853849,16.667436,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1720,12.583895,16.667858,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1721,17.673930,16.667128,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1722,19.016190,16.667586,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1723,16.635977,16.667748,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1724,17.792322,16.667898,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1725,12.494374,16.668836,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1726,19.606453,16.668678,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1727,13.320692,16.668908,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1728,19.945012,16.668016,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1729,13.145187,16.668288,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1730,19.628174,16.667808,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1731,13.872634,16.668126,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1732,19.579254,16.667738,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1733,13.679890,16.667148,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1734,19.564802,16.668846,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1735,18.799076,16.668058,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1736,15.045780,16.668748,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1737,18.107680,16.668666,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1738,15.866540,16.667568,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1739,16.043233,16.667568,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1740,16.248767,16.668356,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1741,18.615252,16.701759,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1742,11.891599,16.667717,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1743,19.848349,16.668537,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1744,13.357223,16.668198,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1745,19.714796,16.668247,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1746,13.984717,16.668347,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1747,19.486551,16.667738,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1748,18.300164,16.667717,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1749,16.098054,16.667127,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1750,12.818300,16.667788,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1751,17.396585,16.667687,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1752,20.561715,16.668327,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1753,12.060423,16.667997,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1754,17.652770,16.668738,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1755,18.717353,16.667627,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1756,16.799140,16.667467,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1757,18.341326,16.668848,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1758,11.687384,16.667797,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1759,17.714241,16.667717,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1760,21.102278,16.668108,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1761,11.443429,16.668967,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1762,16.905693,16.669037,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1763,19.506051,16.667378,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1764,18.705784,16.668187,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1765,15.281255,16.668757,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1766,12.843031,16.667828,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1767,18.496668,16.669157,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1768,17.606579,16.667447,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1769,16.005943,16.667268,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1770,14.292793,16.667536,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1771,17.555538,16.667098,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1772,20.565055,16.667138,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1773,11.036440,16.667196,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1774,17.167469,16.667418,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1775,19.652874,16.667417,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1776,17.984657,16.667167,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1777,16.717989,16.668088,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1778,14.837576,16.668877,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1779,19.449330,16.667727,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1780,11.799137,16.668338,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1781,19.129283,16.668106,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1782,18.788646,16.667248,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1783,16.873212,16.668798,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1784,13.931105,16.667346,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1785,16.939614,16.667658,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1786,15.045240,16.668218,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1787,16.486613,16.668146,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1788,17.804693,16.667168,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1789,17.280451,16.667348,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1790,16.405672,16.668076,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1791,17.047406,16.668328,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1792,15.378048,16.667598,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1793,17.984037,16.668686,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1794,16.692948,16.667118,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1795,15.291316,16.667677,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1796,16.936653,16.667277,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1797,18.074219,16.667828,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1798,16.570865,16.667917,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1799,17.431285,16.668447,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1800,15.146943,16.667727,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1801,17.283760,16.667168,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1802,17.366544,16.667797,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1803,18.615791,16.809230,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1804,15.118262,16.788881,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1805,15.485301,16.667637,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1806,17.179759,16.668307,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1807,17.265670,16.667437,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1808,16.522645,16.668298,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1809,16.566064,16.667487,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1810,16.371821,16.668147,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1811,16.544414,16.667338,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1812,16.744240,16.667877,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1813,18.020008,16.667417,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1814,16.846601,16.667688,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1815,15.135052,16.667796,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1816,21.806464,16.667898,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1817,9.159947,16.667908,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1818,17.659781,16.669406,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1819,16.348289,16.668048,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1820,16.928213,16.667417,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1821,18.842227,16.667897,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1822,14.630951,16.667518,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1823,14.757804,16.667737,18,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
