frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1265,16.533273,16.668035,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1266,16.987231,16.786908,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1267,17.444991,16.668024,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1268,17.144476,16.667915,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1269,14.946358,16.667095,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1270,17.624024,16.668044,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1271,15.573442,16.667945,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1272,17.913452,16.668115,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1273,15.291185,16.667374,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1274,16.726706,16.667555,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1275,16.715365,16.668166,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1276,16.930391,16.668264,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1277,16.635564,16.667275,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1278,16.798448,16.668494,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1279,16.527781,16.667085,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1280,16.933170,16.668145,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1281,16.630275,16.667694,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1282,16.864439,16.668575,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1283,16.466950,16.668385,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1284,17.000412,16.667104,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1285,16.404848,16.668525,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1286,16.725517,16.667936,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1287,16.909450,16.668774,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1288,19.003464,16.667645,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1289,14.360626,16.668255,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1290,20.223791,16.668664,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1291,16.130623,16.668385,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1292,17.516182,16.668195,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1293,14.316576,16.667594,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1294,19.114206,16.668595,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1295,12.276581,16.668455,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1296,16.820398,16.668745,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1297,16.588333,16.667825,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1298,16.667445,16.668355,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1299,16.602844,16.668124,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1300,21.352144,16.668945,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1301,12.091757,16.667865,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1302,19.672569,16.667524,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1303,13.636840,16.667675,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1304,21.090559,16.668295,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1305,16.856939,16.668294,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1306,12.304972,16.667836,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1307,20.951536,16.668335,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1308,16.058412,16.668944,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1309,12.976656,16.667725,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1310,19.915543,16.667975,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1311,16.404200,16.667274,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1312,17.840580,16.668195,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1313,16.721055,16.667585,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1314,12.139779,16.667304,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1315,22.839866,16.669156,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1316,10.994234,16.668765,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1317,16.460781,16.667054,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1318,16.712536,16.668105,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1319,16.694024,16.667445,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1320,16.565183,16.668284,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1321,16.651994,16.667565,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1322,19.153239,16.667655,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1323,14.231132,16.669094,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1324,16.677165,16.667456,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1325,16.568803,16.668385,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1326,16.624904,16.667874,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1327,16.916820,16.667265,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1328,16.530991,16.669195,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1329,19.101857,16.667674,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1330,14.141161,16.667545,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1331,19.012914,16.667745,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1332,14.438688,16.667214,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1333,19.728179,16.668045,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1334,16.746227,16.667086,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1335,16.890060,16.668214,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1336,13.869085,16.668115,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1337,16.631994,16.667425,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1338,16.503021,16.669364,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1339,16.915220,16.668625,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1340,17.010592,16.667755,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1341,16.395089,16.669054,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1342,16.032881,16.667285,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1343,16.577613,16.667926,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1344,16.677606,16.667444,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1345,16.692164,16.667445,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1346,16.623214,16.668965,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1347,16.648595,16.667844,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1348,16.689055,16.668045,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1349,19.302071,16.668984,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1350,16.155024,16.667975,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1351,14.552129,16.668356,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1352,18.840221,16.667884,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1353,14.531120,16.668215,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1354,16.729575,16.667215,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1355,16.480562,16.667344,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1356,16.667494,16.668465,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1357,16.833158,16.667045,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1358,16.663335,16.669094,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1359,16.911700,16.668155,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1360,16.436920,16.667335,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1361,16.782167,16.667534,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1362,16.390139,16.668386,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1363,16.833668,16.668735,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1364,16.921170,16.667614,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1365,19.685280,16.668565,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1366,13.493637,16.667735,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1367,16.665905,16.668164,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1368,16.529732,16.667585,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1369,16.862668,16.669026,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1370,18.962264,16.667834,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1371,17.207987,16.668345,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1372,13.799233,16.667035,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1373,17.563624,16.667494,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1374,15.600292,16.668535,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1375,16.669725,16.668415,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1376,16.816618,16.667784,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1377,16.479430,16.667905,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1378,18.190478,16.668376,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1379,15.148912,16.667314,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1380,16.845359,16.667325,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1381,16.259606,16.667075,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1382,16.941351,16.668564,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1383,16.616783,16.668205,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1384,16.588833,16.667095,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1385,16.657075,16.667664,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1386,16.784196,16.667926,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1387,16.588834,16.667385,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1388,17.782839,16.669134,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1389,15.587101,16.667005,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1390,16.745787,16.667855,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1391,18.961043,16.668524,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1392,18.932473,16.667695,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1393,12.046107,16.668365,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1394,16.438989,16.667645,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1395,19.885804,16.668425,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1396,23.090691,16.668295,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1397,7.621773,16.668994,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1398,19.474665,16.667275,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1399,15.953438,16.691886,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1400,14.339476,16.668034,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1401,17.030393,16.668245,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1402,16.528161,16.669625,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1403,16.583393,16.668594,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1404,16.796428,16.668175,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1405,16.615483,16.668545,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1406,16.720106,16.668385,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1407,16.138934,16.667355,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1408,16.821548,16.668485,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1409,16.706636,16.667514,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1410,16.575442,16.668825,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1411,16.578243,16.669095,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1412,22.247584,16.742126,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1413,12.176139,16.769227,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1414,17.083393,16.668205,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1415,16.506242,16.667964,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1416,17.332029,16.668675,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1417,16.536402,16.709916,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1418,16.410559,16.668294,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1419,16.271306,16.696726,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1420,20.028696,16.667635,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1421,13.535009,16.669594,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1422,19.709110,16.668576,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1423,16.137243,16.667815,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1424,16.447980,16.667544,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1425,16.984131,16.667785,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1426,16.841499,16.701886,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1427,15.866368,16.717765,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1428,14.940978,16.667585,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1429,19.690208,16.668695,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1430,13.595030,16.736897,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1431,19.545937,16.701755,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1432,13.510967,16.668655,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1433,17.479102,16.668035,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1434,17.150805,16.668374,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1435,15.502300,16.667255,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1436,16.545012,16.668665,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1437,22.165072,16.668294,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1438,11.123767,16.667496,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1439,17.104554,16.667065,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1440,16.279226,16.667544,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1441,16.776517,16.668305,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1442,19.889044,16.668835,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1443,19.082136,16.667864,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1444,16.482011,16.669115,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1445,11.396682,16.667465,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1446,21.244532,16.667355,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1447,11.611838,16.668605,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1448,21.511817,16.668614,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1449,16.812049,16.689375,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1450,11.239779,16.668506,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1451,16.459310,16.668554,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1452,16.801418,16.667515,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1453,21.369655,16.668445,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1454,11.795971,16.667454,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1455,19.656088,16.667665,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1456,13.670121,16.668785,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1457,16.691796,16.667125,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1458,20.828983,16.667095,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1459,15.227194,16.667415,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1460,16.235366,16.667144,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1461,17.872470,16.668925,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1462,13.123409,16.668755,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1463,20.537248,16.668714,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1464,15.143022,16.667116,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1465,22.647502,16.667935,18,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
