frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1611,16.939933,16.722199,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1612,16.572166,16.668578,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1613,21.022901,16.668718,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1614,14.278957,16.677347,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1615,16.344331,16.668268,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1616,16.556395,16.708799,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1617,17.230420,16.667777,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1618,16.396872,16.667329,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1619,16.264369,16.719569,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1620,16.327571,16.683787,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1621,16.923853,16.667978,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1622,16.666567,16.670919,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1623,16.789511,16.669127,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1624,14.995802,16.667518,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1625,16.629717,16.667738,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1626,16.714888,16.667297,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1627,16.882553,16.667968,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1628,16.576506,16.686239,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1629,17.063526,16.679257,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1630,17.160459,16.668568,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1631,16.537675,16.667778,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1632,16.595756,16.667768,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1633,16.447753,16.667628,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1634,16.794440,16.668608,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1635,16.682509,16.667557,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1636,16.888072,16.686929,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1637,16.798641,16.668088,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1638,16.218208,16.668177,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1639,16.873092,16.668258,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1640,16.214758,16.733710,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1641,17.334922,16.667057,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1642,17.133688,16.667128,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1643,18.251632,16.694988,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1644,13.574141,16.668228,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1645,15.853171,16.667578,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1646,19.507649,16.668178,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1647,16.832800,16.726318,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1648,16.648028,16.668368,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1649,15.194816,16.667399,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1650,16.015514,16.667347,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1651,16.088615,16.668248,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1652,21.267877,16.667138,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1653,12.815345,16.667577,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1654,16.412303,16.667458,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1655,16.019694,16.668108,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1656,16.639477,16.667938,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1657,16.665757,16.667518,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1658,16.587617,16.668268,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1659,16.605646,16.668217,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1660,16.064284,16.667128,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1661,16.728790,16.667478,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1662,16.650647,16.667107,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1663,16.548415,16.666938,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1664,16.657078,16.666989,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1665,16.552666,16.667327,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1666,16.586035,16.667008,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1667,16.930834,16.667098,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1668,16.424602,16.667467,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1669,21.443591,16.667498,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1670,17.794432,16.667558,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1671,15.995894,16.668028,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1672,16.321360,16.668828,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1673,17.274410,16.667178,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1674,12.177501,16.669017,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1675,19.747445,16.668178,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1676,13.486090,16.668508,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1677,19.917417,16.667127,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1678,13.448499,16.668899,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1679,19.848406,16.668738,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1680,18.843414,16.668507,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1681,16.904953,16.668948,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1682,11.054728,16.667598,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1683,16.939443,16.667717,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1684,19.740653,16.668128,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1685,18.846305,16.667899,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1686,17.089727,16.669177,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1687,10.969675,16.668148,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1688,16.648968,16.668418,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1689,16.505534,16.668127,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1690,16.673278,16.668928,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1691,16.988955,16.668239,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1692,16.656188,16.667367,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1693,18.329053,16.668418,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1694,14.217215,16.667068,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1695,16.277659,16.667347,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1696,17.188410,16.667258,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1697,16.352111,16.667238,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1698,16.539704,16.666867,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1699,16.426863,16.667659,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1700,16.537525,16.666978,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1701,16.626477,16.667137,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1702,16.729649,16.667548,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1703,16.636387,16.667078,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1704,16.611757,16.667287,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1705,20.772996,16.666838,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1706,12.547859,16.666898,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1707,16.847842,16.666858,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1708,17.038226,16.667078,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1709,16.505224,16.667347,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1710,16.527055,16.667498,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1711,16.587776,16.667048,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1712,16.533804,16.666977,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1713,16.829722,16.667338,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1714,21.951361,16.668449,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1715,12.491309,16.668017,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1716,16.751619,16.668448,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1717,16.658608,16.668188,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1718,16.454982,16.667377,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1719,16.901783,16.668648,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1720,16.439924,16.668178,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1721,16.788071,16.667058,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1722,16.816830,16.668148,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1723,16.531295,16.668808,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1724,16.583575,16.667357,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1725,16.816802,16.667678,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1726,16.697978,16.669248,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1727,21.484601,18.648080,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1728,13.826567,16.668768,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1729,16.649908,16.667808,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1730,16.830301,16.667057,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1731,16.599826,16.668569,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1732,16.481424,16.668918,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1733,17.070937,16.667027,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1734,16.245598,16.668038,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1735,16.633268,16.668748,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1736,16.655507,16.667557,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1737,16.606796,16.668038,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1738,16.744030,16.668179,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1739,16.613586,16.668697,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1740,16.761680,16.667178,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1741,16.684409,16.668668,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1742,16.867212,16.668407,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1743,16.471223,16.669078,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1744,16.759920,16.668448,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1745,16.607076,16.668408,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1746,17.103618,16.668458,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1747,16.315620,16.668928,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1748,17.164798,16.668657,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1749,16.439413,16.667268,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1750,16.446323,16.667538,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1751,16.639368,16.667488,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1752,16.886752,16.668628,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1753,16.488694,16.667278,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1754,16.756680,16.668467,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1755,16.567915,16.667748,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1756,16.733330,16.667088,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1757,16.604206,16.668707,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1758,16.707668,16.667108,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1759,15.341240,16.666929,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1760,18.468546,16.668327,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1761,15.983664,16.667778,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1762,16.673718,16.667258,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1763,16.554765,16.666967,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1764,16.758860,16.668238,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1765,16.664568,16.667758,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1766,17.478834,16.667438,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1767,16.532986,16.668018,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1768,16.707468,16.667358,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1769,16.547045,16.667387,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1770,16.927974,16.668348,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1771,16.605026,16.668298,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1772,17.619608,16.668677,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1773,16.040195,16.667929,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1774,16.872232,16.668127,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1775,16.626787,16.667488,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1776,17.038666,16.667598,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1777,16.829170,16.668117,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1778,15.971643,16.667388,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1779,16.662918,16.668298,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1780,16.294890,16.668648,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1781,16.539475,16.668918,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1782,16.576656,16.667668,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1783,16.617817,16.667597,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1784,16.796611,16.667688,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1785,16.759100,16.667568,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1786,16.349530,16.667447,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1787,18.260852,16.667099,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1788,15.951002,16.668168,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1789,16.381402,16.668367,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1790,16.681858,16.668288,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1791,15.773749,16.667248,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1792,16.992815,16.668717,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1793,16.475453,16.690629,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1794,16.921853,16.668928,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1795,16.896493,16.667587,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1796,16.588887,16.675059,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1797,15.786699,16.667428,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1798,17.006755,16.667447,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1799,16.114746,16.668028,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1800,17.371432,16.668888,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1801,16.556396,16.668677,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1802,16.646247,16.668218,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1803,16.666508,16.667158,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1804,16.967084,16.667248,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1805,16.437343,16.668258,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1806,16.715959,16.667568,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1807,16.650197,16.668047,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1808,16.528095,16.667618,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1809,16.684758,16.667718,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1810,16.701879,16.668527,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1811,16.599766,16.669199,18,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
