frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
2016,12.198135,12.103553,0,7,0,6698.4643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2017,11.965768,12.181473,0,7,0,6704.7987,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2018,14.194668,11.975780,0,7,0,6711.0261,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2019,12.622182,14.274619,0,7,0,6718.4489,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2020,11.755885,12.536191,0,7,0,6724.9677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2021,12.467221,11.748124,0,7,0,6731.0767,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2022,12.909538,12.464770,0,7,0,6737.5584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2023,12.463031,12.939671,0,7,0,6744.2870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2024,12.285945,12.456149,0,7,0,6750.7642,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2025,14.954634,12.277005,0,7,0,6757.1483,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2026,12.407939,14.980705,0,7,0,6764.9382,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2027,12.753876,12.442250,0,7,0,6771.4082,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2028,12.048980,12.731385,0,7,0,6778.0285,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2029,11.947669,12.001280,0,7,0,6784.2692,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2030,12.734256,11.967559,0,7,0,6790.4923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2031,11.817626,12.715425,0,7,0,6797.1043,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2032,12.580552,11.890807,0,7,0,6803.2876,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2033,12.372398,12.510332,0,7,0,6809.7929,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2034,12.886989,12.391218,0,7,0,6816.2364,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2035,12.693095,12.871338,0,7,0,6822.9295,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2036,13.077513,12.702526,0,7,0,6829.5348,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2037,13.743627,13.059812,0,7,0,6836.3259,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2038,13.159235,13.739667,0,7,0,6843.4705,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2039,12.362758,13.207987,0,7,0,6850.3387,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2040,12.779706,12.316306,0,7,0,6856.7431,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2041,12.660615,12.773967,0,7,0,6863.3856,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2042,12.827908,12.657733,0,7,0,6869.9676,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2043,12.689875,12.833818,0,7,0,6876.6412,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2044,13.816258,12.687735,0,7,0,6883.2388,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2045,13.547304,13.823000,0,7,0,6890.4268,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2046,13.505891,13.550422,0,7,0,6897.4730,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2047,14.301641,13.566645,0,7,0,6904.5277,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2048,13.752907,14.315779,0,7,0,6911.9719,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2049,13.551854,13.686597,0,7,0,6919.0889,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2050,12.719925,13.532212,0,7,0,6926.1257,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2051,13.235337,12.773337,0,7,0,6932.7678,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2052,13.564304,13.185625,0,7,0,6939.6243,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2053,12.908288,13.590165,0,7,0,6946.6912,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2054,12.882479,12.882669,0,7,0,6953.3902,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2055,12.530762,12.872459,0,7,0,6960.0839,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2056,12.402588,12.530100,0,7,0,6966.5995,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2057,12.470241,12.420249,0,7,0,6973.0580,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2058,14.649806,12.498311,0,7,0,6979.5572,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2059,13.336359,14.698268,0,7,0,6987.2003,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2060,14.294610,13.340939,0,7,0,6994.1376,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2061,12.547102,14.253028,0,7,0,7001.5491,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2062,13.062692,12.573383,0,7,0,7008.0873,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2063,12.633593,13.067533,0,8,1,7014.8824,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2064,188.125623,12.593752,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2065,6.679395,188.024280,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2066,3.634929,6.612864,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2067,11.672572,3.627429,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2068,11.764735,11.690302,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2069,11.496878,11.758925,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2070,12.177515,11.503580,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2071,11.378556,12.183703,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2072,11.482249,11.381916,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2073,11.714503,11.477039,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2074,12.054071,11.723083,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2075,11.735154,12.047711,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2076,12.219684,11.728944,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2077,12.078172,12.221075,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2078,11.253784,12.073101,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2079,12.650633,11.277855,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2080,12.585803,12.626863,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2081,11.224793,12.591793,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2082,11.273364,11.222192,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2083,11.137901,11.374106,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2084,11.552690,11.210554,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2085,12.263456,11.479488,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2086,11.836226,12.336856,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2087,11.524830,11.763865,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2088,12.345077,11.613392,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2089,11.393916,12.255265,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2090,11.502860,11.395357,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2091,12.581082,11.500179,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2092,12.408399,12.591873,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2093,12.053951,12.416698,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2094,11.612490,12.029271,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2095,11.924229,11.642972,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2096,11.548210,11.902628,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2097,11.886008,11.557880,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2098,12.996501,11.936898,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2099,13.300708,13.001642,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2100,13.581244,13.342608,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2101,13.589314,13.573165,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2102,12.858648,13.571493,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2103,12.598853,12.852238,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2104,12.586502,12.563613,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2105,13.617936,12.574191,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2106,13.870830,13.602175,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2107,13.884791,13.866920,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2108,13.365779,13.947232,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2109,12.616293,13.329209,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2110,13.108634,12.602873,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2111,14.153046,13.105534,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2112,13.003122,14.204267,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2113,12.440029,12.973901,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2114,12.942360,12.488191,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2115,12.130952,12.890908,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2116,12.204455,12.206535,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2117,12.395638,12.164683,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2118,12.923300,12.374198,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2119,12.377478,13.056822,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2120,12.942520,12.316468,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2121,11.854907,12.891628,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2122,12.968091,11.869037,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2123,12.019110,12.966531,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2124,11.557270,12.016000,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2125,12.405759,11.522150,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2126,11.462277,12.431448,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2127,11.941379,11.480780,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2128,12.527392,11.973649,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2129,12.218164,12.400308,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2130,12.105672,12.228964,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2131,12.766987,12.202694,0,8,0,7021.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
