frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1257,16.908411,16.668495,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1258,16.477630,16.667245,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1259,16.676746,16.667905,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1260,16.654005,16.667675,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1261,16.562322,16.668305,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1262,16.898820,16.668335,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1263,16.600484,16.667515,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1264,16.612243,16.668375,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1265,21.694802,16.668585,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1266,14.611482,16.667925,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1267,16.071882,16.668075,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1268,14.047970,16.668135,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1269,16.652784,16.668025,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1270,16.694216,16.667555,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1271,18.123125,16.668836,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1272,15.067611,16.667264,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1273,18.094226,16.667855,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1274,15.324957,16.668966,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1275,16.681784,16.668494,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1276,16.597084,16.667975,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1277,16.640625,16.668405,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1278,16.738926,16.668035,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1279,16.557353,16.668145,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1280,16.738177,16.667235,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1281,16.756126,16.667865,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1282,16.690486,16.668155,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1283,16.578543,16.668625,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1284,16.673625,16.667955,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1285,16.617864,16.667525,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1286,16.622093,16.668855,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1287,16.716907,16.667535,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1288,16.704326,16.669336,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1289,16.790528,16.668974,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1290,16.555682,16.667195,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1291,16.811238,16.667396,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1292,16.647435,16.668224,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1293,16.601483,16.668865,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1294,16.653985,16.668196,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1295,16.657415,16.668364,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1296,18.184907,16.668585,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1297,15.211124,16.668116,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1298,16.574023,16.667304,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1299,16.705376,16.668926,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1300,16.974271,16.668285,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1301,16.279097,16.668524,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1302,16.696546,16.668036,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1303,16.866309,16.668575,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1304,16.440450,16.667244,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1305,16.786617,16.668396,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1306,16.663136,16.667745,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1307,16.504521,16.668144,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1308,16.928450,16.667376,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1309,16.552033,16.668405,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1310,16.737197,16.667634,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1311,17.030843,16.668226,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1312,16.221435,16.668605,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1313,16.588193,16.668154,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1314,16.756247,16.667746,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1315,16.697906,16.668755,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1316,17.348179,16.667795,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1317,16.908780,16.789587,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1318,15.963130,16.667826,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1319,16.650925,16.681794,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1320,16.900541,16.667816,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1321,16.424459,16.667225,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1322,16.859589,16.667274,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1323,17.468872,16.668196,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1324,16.007131,16.669025,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1325,16.720306,16.668044,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1326,16.724097,16.668446,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1327,20.572677,16.667555,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1328,12.480037,16.668194,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1329,20.559537,16.668176,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1330,12.889955,16.667885,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1331,21.021597,16.668715,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1332,18.632388,16.668725,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1333,16.008181,16.668195,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1334,11.826922,16.667125,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1335,21.959407,16.668235,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1336,10.755129,16.667565,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1337,16.474201,16.667375,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1338,17.104474,16.668125,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1339,16.515272,16.667825,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1340,18.388882,16.671295,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1341,16.564962,16.667725,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1342,17.612486,16.667536,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1343,13.665691,16.667594,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1344,16.596343,16.668805,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1345,16.701586,16.668156,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1346,16.431850,16.667864,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1347,16.809608,16.669015,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1348,16.662465,16.667386,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1349,16.640764,16.668944,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1350,16.827058,16.667515,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1351,16.529783,16.668886,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1352,16.852999,16.668974,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1353,16.462540,16.668366,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1354,16.834819,16.667425,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1355,16.740977,16.668834,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1356,16.429329,16.669016,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1357,16.687786,16.668215,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1358,19.304311,16.667454,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1359,18.500715,16.668236,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1360,16.271436,16.668395,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1361,12.638018,16.667624,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1362,16.618255,16.668056,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1363,16.782477,16.668885,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1364,19.032176,16.668904,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1365,14.103830,16.668966,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1366,19.988906,16.668415,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1367,17.857640,16.668595,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1368,16.628674,16.667905,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1369,18.050684,16.668815,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1370,18.063596,16.667015,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1371,10.007803,16.668095,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1372,16.855098,16.668155,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1373,16.678156,16.667765,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1374,16.570963,16.667825,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1375,16.706555,16.669115,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1376,16.602854,16.667305,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1377,16.443880,16.667365,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1378,16.782178,16.668695,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1379,16.374819,16.668595,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1380,16.709325,16.667335,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1381,16.744927,16.668795,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1382,16.696126,16.667895,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1383,18.914393,16.669095,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1384,14.363986,16.667875,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1385,16.573772,16.668535,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1386,16.657395,16.668415,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1387,16.649005,16.667105,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1388,16.859040,16.667835,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1389,16.800187,16.669165,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1390,16.420360,16.668595,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1391,16.716726,16.667095,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1392,16.624874,16.667295,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1393,16.651925,16.668285,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1394,16.957321,16.668545,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1395,21.730232,16.668736,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1396,11.788392,16.667554,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1397,16.590923,16.668305,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1398,16.636384,16.667246,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1399,16.778338,16.667494,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1400,16.408660,16.668205,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1401,16.674534,16.668616,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1402,16.460291,16.667184,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1403,16.668085,16.668165,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1404,16.821978,16.668296,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1405,16.580754,16.668144,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1406,16.719036,16.667735,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1407,16.714995,16.668136,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1408,16.618065,16.667924,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1409,16.766697,16.669205,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1410,16.606213,16.669086,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1411,16.482782,16.668064,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1412,16.699715,16.668706,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1413,16.705066,16.668815,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1414,16.743887,16.669114,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1415,16.933080,16.667486,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1416,16.341008,16.667215,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1417,16.708096,16.667864,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1418,16.799038,16.668726,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1419,16.668995,16.668495,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1420,16.484101,16.667694,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1421,16.768987,16.667896,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1422,16.740917,16.668355,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1423,16.666995,16.668005,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1424,16.560752,16.668705,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1425,16.615234,16.668545,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1426,16.929041,16.668865,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1427,16.441600,16.668005,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1428,16.816648,16.668805,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1429,16.682306,16.667705,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1430,16.492231,16.668405,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1431,16.799848,16.668055,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1432,16.775737,16.668295,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1433,16.616735,16.667405,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1434,16.847808,16.668935,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1435,16.448641,16.668275,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1436,16.630213,16.667935,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1437,16.675946,16.668606,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1438,16.469351,16.667154,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1439,16.671534,16.668195,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1440,16.780978,16.668516,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1441,16.359348,16.668674,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1442,16.605914,16.667995,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1443,16.644815,16.668996,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1444,16.843598,16.669024,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1445,16.704416,16.668895,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1446,16.543873,16.669006,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1447,19.386952,16.667254,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1448,19.023506,16.667195,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1449,16.476131,16.668206,18,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1450,16.273526,16.668204,19,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1451,16.560863,16.668696,19,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1452,32.538563,16.667845,19,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1453,10.140786,22.696153,19,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1454,9.640396,16.679915,19,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1455,22.819876,16.667716,19,1,1,5,0.000,0,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1456,16.027511,16.668084,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1457,16.678745,16.667205,19,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
