frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1632,14.328924,16.667215,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1633,18.426013,16.667434,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1634,15.689664,16.667274,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1635,17.056922,16.667005,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1636,16.444639,16.667394,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1637,17.155625,16.666974,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1638,16.233735,16.667445,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1639,16.497121,16.666954,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1640,17.048693,16.667265,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1641,17.787038,16.667584,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1642,15.024869,16.667164,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1643,17.235037,16.666985,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1644,16.406658,16.667443,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1645,16.062782,16.667575,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1646,17.270797,16.667655,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1647,16.697655,16.666874,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1648,16.373118,16.666854,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1649,16.547762,16.667225,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1650,16.636924,16.667564,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1651,17.216236,16.667114,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1652,16.617463,16.667395,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1653,16.508541,16.667504,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1654,17.216446,16.667604,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1655,15.143482,16.667515,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1656,17.584784,16.666994,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1657,17.166935,16.667084,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1658,16.757146,16.667065,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1659,17.197936,16.667494,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1660,17.072062,16.667085,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1661,14.137301,16.666864,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1662,17.424911,16.667234,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1663,19.941114,16.666985,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1664,15.416227,16.667474,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1665,14.134911,16.667274,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1666,20.143709,16.667585,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1667,13.348653,16.667415,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1668,20.492606,16.667713,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1669,13.227342,16.667395,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1670,15.885326,16.667605,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1671,18.788910,16.667423,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1672,14.048869,16.667355,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1673,19.885203,16.667615,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1674,14.069299,16.667503,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1675,16.152023,16.667005,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1676,16.974801,16.667275,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1677,17.142484,16.667734,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1678,15.868658,16.667084,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1679,17.030322,16.667015,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1680,16.689815,16.667044,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1681,17.040332,16.667204,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1682,16.264066,16.667265,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1683,20.015075,16.667424,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1684,16.452691,16.667584,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1685,13.181050,16.667745,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1686,19.678048,16.667354,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1687,16.687305,16.667385,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1688,16.663114,16.667104,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1689,17.887380,16.667504,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1690,15.241094,16.667805,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1691,17.144545,16.666994,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1692,16.311637,16.667044,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1693,13.984537,16.667265,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1694,18.801730,16.667294,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1695,15.643522,16.667534,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1696,15.555581,16.667235,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1697,20.490376,16.667575,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1698,12.713190,16.667053,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1699,19.831711,16.667425,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1700,15.438819,16.667665,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1701,17.433290,16.667213,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1702,16.184235,16.667605,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1703,16.497040,16.667505,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1704,17.589225,16.672834,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1705,15.811585,16.667744,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1706,14.223323,16.667384,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1707,16.635683,16.667335,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1708,19.336092,16.666984,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1709,17.175835,16.667194,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1710,16.347737,16.666965,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1711,16.134613,16.667314,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1712,17.411441,16.667244,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1713,13.611849,16.667035,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1714,16.672575,16.667215,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1715,20.376912,16.700934,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1716,13.064718,16.673175,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1717,16.863199,16.667594,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1718,16.727036,16.667454,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1719,16.456329,16.667355,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1720,16.809228,16.667675,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1721,16.745966,16.667543,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1722,16.580682,16.667475,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1723,19.837072,16.666925,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1724,16.611483,16.667093,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1725,14.195072,16.667145,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1726,16.261936,16.667585,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1727,16.842998,16.667464,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1728,20.179929,16.667224,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1729,12.803552,16.667085,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1730,16.867049,16.667294,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1731,16.592253,16.667344,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1732,16.147303,16.667285,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1733,19.386542,16.667084,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1734,14.203942,16.667264,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1735,20.157168,16.667735,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1736,13.956807,16.666864,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1737,15.735285,16.667484,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1738,20.233290,16.667615,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1739,16.031711,16.666934,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1740,13.758612,16.667255,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1741,16.884679,16.666974,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1742,19.837432,16.667114,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1743,13.122379,16.667245,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1744,16.714956,16.667584,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1745,16.720695,16.667064,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1746,16.977821,16.667455,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1747,18.974303,16.666925,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1748,17.710397,16.667433,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1749,13.461657,16.666975,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1750,19.633027,16.667345,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1751,16.959570,16.667573,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1752,12.891134,16.667005,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1753,16.985231,16.667015,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1754,16.701906,16.667213,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1755,17.887180,16.667625,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1756,18.266848,16.667165,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1757,16.028341,16.667063,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1758,16.845588,16.667255,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1759,17.686696,16.667065,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1760,16.334078,16.667434,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1761,16.768186,16.666994,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1762,16.270936,16.667385,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1763,15.596901,16.667784,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1764,17.407231,16.667774,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1765,16.483840,16.667315,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1766,15.757555,16.667184,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1767,17.214366,16.666995,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1768,18.062864,16.667804,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1769,13.628010,16.667804,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1770,16.451119,16.667505,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1771,18.485574,16.667534,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1772,17.857620,16.667564,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1773,13.595648,16.667345,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1774,16.703946,16.667294,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1775,20.701940,16.667714,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1776,14.346865,16.667255,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1777,15.931599,16.667623,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1778,22.347274,16.667095,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1779,12.081967,16.667695,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1780,14.295515,16.667604,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1781,19.933133,16.667174,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1782,13.490147,16.666865,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1783,20.046716,16.667574,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1784,15.736505,16.667604,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1785,17.631164,16.667125,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1786,17.122384,16.666894,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1787,13.308244,16.667195,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1788,16.795867,16.667424,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1789,16.499310,16.667404,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1790,19.187588,16.667445,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1791,14.262744,16.667284,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1792,17.332928,16.667134,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1793,15.703434,16.667295,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1794,16.521411,16.667304,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1795,17.012602,16.667054,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1796,19.811591,16.667255,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1797,13.267422,16.667584,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1798,19.808342,16.667524,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1799,13.649770,16.667645,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1800,16.324047,16.667235,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1801,16.746676,16.667033,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1802,19.843461,16.667415,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1803,13.582859,16.667125,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1804,16.723376,16.667623,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1805,16.378838,16.667055,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1806,16.806778,16.667445,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1807,16.639254,16.666884,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1808,16.658383,16.667274,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1809,16.588163,16.667115,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1810,19.907054,16.667524,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1811,16.268785,16.666894,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1812,13.794084,16.667415,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1813,19.850022,16.666854,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1814,16.011050,16.667574,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1815,14.195822,16.667615,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1816,16.678314,16.667564,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1817,16.717386,16.667274,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1818,16.785197,16.667285,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1819,16.688705,16.667004,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1820,16.432109,16.667605,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1821,17.184325,16.667084,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1822,16.835638,16.667274,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1823,16.745606,16.668315,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1824,16.647904,16.667744,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1825,17.172476,16.669024,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1826,16.651833,16.667725,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1827,19.637268,16.667535,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1828,13.736022,16.667673,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1829,16.562552,16.667585,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1830,16.806007,16.667005,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1831,16.604874,16.667873,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1832,19.454283,16.667705,18,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
