frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1816,16.794212,16.667600,19,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1817,16.978286,16.667169,19,1,1,5,0.000,0,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1818,18.628442,16.667509,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1819,17.172400,16.673130,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1820,19.766757,16.667149,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1821,18.094560,16.667380,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1822,18.284034,16.667340,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1823,19.330398,16.667789,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1824,17.182380,16.667420,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1825,18.359366,16.667240,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1826,17.763914,17.735241,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1827,16.944885,17.711093,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1828,19.034341,16.956006,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1829,18.037649,19.032930,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1830,17.544558,18.029239,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1831,17.651391,17.543489,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1832,16.821153,17.670350,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1833,17.158170,16.846504,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1834,18.485559,17.200311,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1835,17.533678,18.437518,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1836,17.540978,17.565058,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1837,17.050358,17.615831,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1838,17.184831,17.017437,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1839,16.661520,17.154760,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1840,16.861182,16.667780,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1841,16.486197,16.869074,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1842,16.889324,16.669579,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1843,17.602299,16.794242,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1844,17.564629,17.557079,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1845,17.297493,17.619600,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1846,16.445986,17.244011,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1847,16.708549,16.672950,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1848,17.128850,16.667610,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1849,16.508166,16.893195,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1850,17.094609,17.065458,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1851,16.638569,17.223141,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1852,15.966575,16.668490,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1853,16.575647,16.746440,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1854,15.811501,16.668060,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1855,16.981266,16.668270,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1856,15.843672,16.667819,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1857,15.965544,17.338385,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1858,15.752971,16.668239,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1859,18.868946,16.669370,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1860,18.152632,16.918925,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1861,17.052408,16.667909,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1862,17.333353,16.667979,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1863,17.912957,16.667220,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1864,16.922495,17.098619,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1865,17.474497,16.928765,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1866,16.864613,17.478187,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1867,16.741142,16.875244,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1868,17.962417,16.713541,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1869,17.657321,17.952387,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1870,16.830483,17.651731,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1871,16.465295,17.100519,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1872,16.682860,16.666999,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1873,16.888734,16.667640,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1874,16.242180,16.667439,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1875,16.910175,16.668619,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1876,16.228431,16.668330,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1877,16.428284,16.668390,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1878,17.170630,16.668859,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1879,18.104521,16.668610,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1880,17.012156,17.576219,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1881,16.368814,17.003157,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1882,16.587397,16.668149,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1883,16.991827,16.668330,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1884,16.687340,16.667160,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1885,17.059148,16.667139,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1886,16.315542,17.142609,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1887,16.726601,16.668560,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1888,17.286932,16.668870,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1889,14.982434,16.925685,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1890,13.889959,16.668489,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1891,15.797951,16.668840,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1892,15.115576,16.668460,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1893,16.265131,16.669169,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1894,13.418570,16.668910,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1895,18.031199,16.668740,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1896,13.953571,16.668249,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1897,16.246270,16.667899,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1898,16.592698,16.668460,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1899,16.595438,16.668949,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1900,16.544207,16.667460,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1901,16.792632,16.668740,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1902,16.488656,16.668469,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1903,16.769472,16.668490,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1904,16.469815,16.668160,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1905,16.589748,16.668979,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1906,16.688209,16.667659,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1907,16.764832,16.668989,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1908,16.641439,16.668510,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1909,16.678919,16.667700,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1910,16.573218,16.667259,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1911,16.836174,16.667930,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1912,16.937735,16.667980,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1913,16.829573,16.667419,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1914,16.920645,16.668309,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1915,16.710160,16.668390,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1916,16.444535,16.667919,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1917,16.802712,16.668340,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1918,17.301514,16.668860,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1919,16.652948,16.669019,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1920,17.132571,16.667660,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1921,17.626069,16.668250,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1922,17.482358,16.668308,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1923,15.794500,16.668580,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1924,17.524919,16.667840,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1925,15.660728,16.668899,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1926,16.453234,16.669040,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1927,16.094657,16.667430,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1928,17.067838,16.668949,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1929,18.262444,16.668860,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1930,17.061549,16.668650,19,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1931,16.435784,16.667628,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1932,194.748291,16.668400,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1933,6.632323,185.809629,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1934,12.841997,16.666998,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1935,20.160235,17.481848,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1936,16.197539,16.668530,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1937,19.059971,16.668349,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1938,17.917716,16.667340,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1939,15.324602,16.668790,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1940,16.505895,16.667878,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1941,16.135128,16.667670,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1942,15.407773,16.667400,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1943,16.320622,16.667299,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1944,15.835291,16.667430,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1945,16.796243,16.667980,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1946,15.721978,16.667439,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1947,16.568358,16.667629,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1948,17.436026,16.771802,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1949,15.993185,16.667459,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1950,16.613049,16.667280,21,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1951,16.973776,16.667770,24,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1952,16.911045,16.667299,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1953,16.284971,16.668310,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1954,17.772813,16.667600,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1955,15.787061,16.758940,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1956,18.179362,16.668780,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1957,15.760470,16.668040,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1958,16.258501,16.667869,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1959,16.696040,16.667300,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1960,16.718820,16.667410,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1961,16.873474,16.669129,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1962,16.343332,16.668169,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1963,17.108430,16.668070,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1964,16.088897,16.667039,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1965,16.968386,16.668220,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1966,18.214353,16.668190,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1967,20.444520,16.668169,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1968,11.123050,16.668070,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1969,16.658450,16.667120,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1970,16.742431,16.667038,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1971,16.831834,16.668060,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1972,16.765260,16.668030,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1973,16.377294,16.667349,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1974,16.822313,16.667400,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1975,16.481365,16.667340,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1976,16.646520,16.669089,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1977,16.767501,16.667610,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1978,16.538477,16.668419,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1979,16.792352,16.667529,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1980,16.565957,16.668330,24,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1981,18.756885,16.668920,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
1982,19.716376,16.667279,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1983,16.381803,16.667940,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1984,11.908297,16.667420,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1985,16.466405,16.668648,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1986,16.955335,16.668560,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1987,16.630689,16.667110,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1988,16.747282,16.667569,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1989,17.351654,16.668950,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1990,17.274092,16.668170,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1991,17.615910,16.667939,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1992,18.059670,16.667230,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1993,16.620669,16.667119,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1994,16.853033,16.668219,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1995,15.774170,16.667630,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1996,17.136149,16.668569,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,57.813,58,-1.000,-1.000
1997,16.478216,16.668240,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
1998,17.659572,16.667740,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
1999,16.124047,16.667259,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2000,16.206420,16.693030,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2001,17.831754,16.668920,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2002,17.607460,16.667909,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2003,14.201397,16.668030,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2004,20.169885,16.668950,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2005,15.405892,16.667588,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2006,17.060938,16.668810,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2007,16.431365,16.667080,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2008,14.218816,16.668449,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2009,16.856084,16.667530,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2010,15.086075,16.667550,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2011,18.978929,16.667269,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2012,16.858874,16.667559,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,51.813,58,-1.000,-1.000
2013,16.874233,16.668450,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,51.813,58,-1.000,-1.000
2014,15.801741,16.668359,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,51.813,58,-1.000,-1.000
2015,18.687694,16.669070,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,51.813,58,-1.000,-1.000
2016,14.729628,16.687980,25,1,0,5,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,51.813,58,-1.000,-1.000
