frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1261,16.495253,16.668306,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1262,16.557703,16.667566,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1263,16.899651,16.668327,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1264,16.707398,16.667905,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1265,19.752392,16.667577,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1266,21.237594,16.668456,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1267,14.371636,16.668366,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1268,11.250041,16.668176,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1269,16.788948,16.668137,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1270,16.928742,16.989593,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1271,16.402581,16.667975,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1272,17.060925,16.668087,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1273,16.491482,16.667775,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1274,16.573314,16.668527,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1275,16.450512,16.679367,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1276,16.734297,16.667695,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1277,16.884761,16.667847,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1278,16.480622,16.668826,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1279,16.451042,16.668836,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1280,16.913152,16.668896,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1281,16.577343,16.668877,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1282,16.448092,16.667295,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1283,17.970514,16.983133,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1284,15.905000,16.691387,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1285,15.747596,16.667797,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1286,20.984689,16.667685,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1287,12.942916,16.667757,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1288,17.486504,16.668986,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1289,18.067087,16.667256,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1290,16.522882,16.667116,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1291,16.634686,16.668907,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1292,14.993860,16.668095,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1293,18.185639,16.668437,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1294,15.134383,16.667846,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1295,18.928895,16.667986,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1296,16.250117,16.668947,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1297,16.340660,16.668466,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1298,16.923071,16.667106,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1299,16.288638,16.667476,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1300,15.094853,16.687167,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1301,16.388839,16.668216,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1302,16.961163,16.668516,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1303,16.814999,16.675097,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1304,16.490073,16.667275,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1305,16.876780,16.667437,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1306,16.488013,16.667296,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1307,16.809209,16.668916,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1308,16.757069,16.667816,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1309,16.518562,16.667567,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1310,16.910842,16.668905,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1311,16.954322,16.667557,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1312,16.236597,16.668806,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1313,16.776208,16.667646,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1314,17.238399,16.668226,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1315,16.119004,16.668357,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1316,16.556864,16.668455,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1317,16.409110,16.668577,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1318,16.899262,16.667387,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1319,16.599985,16.668445,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1320,16.634765,16.669027,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1321,16.649676,16.667826,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1322,16.774728,16.667056,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1323,16.641825,16.668286,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1324,16.584935,16.668087,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1325,16.554303,16.668515,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1326,16.837030,16.667937,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1327,16.847821,16.667196,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1328,16.668306,16.668756,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1329,16.535403,16.668276,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1330,16.660466,16.667987,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1331,16.784619,16.667765,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1332,16.464852,16.667567,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1333,16.643726,16.667846,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1334,16.567253,16.668216,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1335,16.745958,16.669036,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1336,16.681397,16.667137,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1337,16.575824,16.668695,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1338,16.875520,16.667197,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1339,16.599306,16.667907,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1340,16.563883,16.668795,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1341,21.633713,16.668947,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1342,16.529943,16.667916,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1343,16.684256,16.668936,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1344,16.954373,16.667176,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1345,11.609658,16.669217,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1346,20.868126,16.668235,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1347,18.265270,16.667087,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1348,15.772627,16.667326,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1349,16.459242,16.668896,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1350,12.037897,16.667756,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1351,16.687597,16.667957,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1352,19.691721,16.669175,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1353,13.613730,16.668327,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1354,16.754729,16.667385,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1355,16.666486,16.668977,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1356,20.377625,16.667236,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1357,12.830494,16.668226,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1358,16.603105,16.668227,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1359,16.723227,16.667466,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1360,20.269433,16.668956,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1361,17.958624,16.667806,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1362,16.460562,16.667487,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1363,16.702477,16.668455,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1364,12.051507,16.668447,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1365,16.658196,16.667876,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1366,17.330460,16.668186,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1367,20.826426,16.667726,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1368,12.133669,16.667437,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1369,18.060976,16.667675,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1370,19.473056,16.668007,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1371,17.138686,16.667846,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1372,11.853154,16.667636,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1373,16.508632,16.667216,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1374,16.784939,16.683067,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1375,16.558914,16.668186,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1376,16.881611,16.669376,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1377,16.714647,16.668787,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1378,16.345330,16.667075,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1379,16.691756,16.667297,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1380,16.627065,16.668106,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1381,16.654997,16.667566,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1382,16.792488,16.667346,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1383,16.719357,16.668177,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1384,16.680537,16.667815,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1385,16.956752,16.668457,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1386,16.930892,16.668986,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1387,16.501772,16.666966,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1388,16.072064,16.668656,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1389,16.516863,16.668267,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1390,16.811790,16.667275,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1391,16.670545,16.667677,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1392,16.605996,16.667237,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1393,17.082014,16.668745,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1394,16.754549,16.667417,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1395,16.374179,16.668086,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1396,16.475262,16.668256,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1397,16.802179,16.667916,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1398,16.446872,16.668587,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1399,17.067295,16.667915,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1400,17.174447,16.667877,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1401,15.644114,16.667586,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1402,16.468692,16.667806,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1403,16.633926,16.667496,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1404,17.268668,16.668507,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1405,16.665807,16.667935,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1406,16.868349,16.667227,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1407,16.391061,16.667506,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1408,16.768099,16.668206,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1409,16.841659,16.667196,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1410,16.298899,16.667397,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1411,16.779239,16.667535,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1412,21.002549,16.668237,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1413,12.254361,16.668626,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1414,21.599091,16.668176,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1415,13.161612,16.668937,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1416,15.118143,16.667806,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1417,16.574134,16.667786,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1418,16.670186,16.667996,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1419,16.689147,16.667357,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1420,16.634845,16.667125,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1421,16.739088,16.668607,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1422,16.625506,16.667646,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1423,16.714726,16.667646,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1424,16.620606,16.667716,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1425,16.693227,16.667987,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1426,16.681046,16.668785,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1427,16.668676,16.667777,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1428,22.426059,16.669055,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1429,10.877143,16.673257,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1430,16.630735,16.667186,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1431,16.816500,16.667466,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1432,16.836229,16.667276,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1433,16.766328,16.668667,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1434,16.433782,16.668046,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1435,20.352685,16.667946,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1436,12.898565,16.668517,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1437,16.621205,16.667125,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1438,16.609485,16.668917,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1439,16.798439,16.668436,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1440,16.750469,16.668216,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1441,16.602314,16.667696,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1442,16.637616,16.667467,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1443,16.514952,16.668095,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1444,16.837700,16.668057,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1445,16.572135,16.668856,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1446,16.710466,16.669116,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1447,16.626436,16.667366,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1448,19.548308,16.667317,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1449,18.330231,16.667735,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1450,12.078168,16.667257,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1451,18.473775,16.668786,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1452,17.404272,16.666966,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1453,13.512298,16.667016,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1454,16.669847,16.666927,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1455,16.572335,16.667465,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1456,16.721466,16.667707,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1457,16.637816,16.666836,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1458,16.660996,16.666996,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1459,16.711267,16.667386,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1460,16.612255,16.666937,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1461,16.607426,16.667375,18,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
