frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,16.666574,16.667134,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1634,16.592143,16.668005,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1635,16.460200,16.667414,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1636,16.982261,16.668084,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1637,16.313497,16.668455,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1638,16.712045,16.668044,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1639,18.908532,16.667374,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1640,19.720899,16.667595,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1641,15.999050,16.667414,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1642,12.091077,16.668074,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1643,17.879040,16.667745,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1644,19.866103,16.667094,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1645,16.246625,16.687535,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1646,16.519662,16.668684,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1647,17.057242,16.668835,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1648,12.409854,16.669724,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1649,17.104783,16.667414,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1650,16.238165,16.668015,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1651,17.095934,16.668924,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1652,21.568759,16.667214,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1653,11.846872,16.667535,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1654,16.981611,16.667734,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1655,16.961540,16.668524,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1656,15.909159,16.668885,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1657,16.659433,16.668244,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1658,16.534172,16.667495,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1659,16.661964,16.668494,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1660,16.521301,16.667524,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1661,18.715299,16.667044,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1662,19.529564,16.667765,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1663,15.959010,16.668904,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1664,15.855557,16.668085,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1665,16.891109,16.667804,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1666,12.899504,16.668494,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1667,17.123614,16.667415,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1668,16.801548,16.667924,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1669,16.082131,16.667714,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1670,16.430949,16.668825,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1671,17.882841,16.668214,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1672,15.876667,16.667724,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1673,17.531984,16.667785,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1674,15.455088,16.667504,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1675,16.791157,16.667314,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1676,16.589642,16.667965,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1677,16.833198,16.667705,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1678,16.771977,16.668143,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1679,16.374007,16.668335,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1680,16.571123,16.667134,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1681,16.775477,16.668504,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1682,16.637323,16.668665,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1683,16.876399,16.668785,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1684,16.347787,16.668893,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1685,18.210538,16.668875,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1686,15.172542,16.667875,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1687,17.252147,16.668083,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1688,20.473016,16.667655,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1689,15.403387,16.668485,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1690,18.324759,16.668833,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1691,16.626574,16.667535,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1692,16.697905,16.668845,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1693,15.530180,16.667504,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1694,17.237976,16.667184,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1695,16.664265,16.667745,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1696,16.523841,16.669284,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1697,16.681194,16.668204,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1698,16.042612,16.667885,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1699,16.369038,16.667404,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1700,13.886094,16.667404,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1701,17.040683,16.668415,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1702,20.036757,16.667684,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1703,12.736340,16.668654,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1704,17.090333,16.667275,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1705,19.166647,16.667594,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1706,18.064535,16.667244,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1707,17.198006,16.668844,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1708,11.836631,16.667365,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1709,17.609384,16.667174,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1710,20.481236,16.668124,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1711,15.858907,16.668535,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1712,17.460771,16.668535,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1713,15.622273,16.667683,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1714,16.761945,16.667925,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1715,16.776837,16.667245,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1716,16.451060,16.668733,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1717,17.424330,16.668975,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1718,11.946314,16.667725,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1719,16.731436,16.667923,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1720,16.751056,16.684295,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1721,16.661164,16.668685,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1722,16.626194,16.668674,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1723,16.714675,16.668464,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1724,16.453550,16.668615,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1725,17.622564,16.828378,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1726,16.102403,16.667174,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1727,19.261050,16.668734,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1728,18.850110,16.668595,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1729,16.382278,16.667164,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1730,11.954325,16.668445,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1731,16.950490,16.667554,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1732,16.932480,16.667774,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1733,16.404058,16.669215,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1734,16.755687,16.668574,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1735,16.603593,16.667714,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1736,16.514241,16.667675,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1737,16.749956,16.668584,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1738,16.635063,16.668814,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1739,17.193127,16.668535,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1740,16.800926,16.667464,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1741,16.503231,16.668674,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1742,16.679515,16.693145,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1743,16.298206,16.667415,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1744,16.662605,16.667334,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1745,16.538261,16.668044,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1746,16.789617,16.668205,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1747,17.007262,16.667224,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1748,17.900190,16.668574,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1749,15.702433,16.667904,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1750,16.250197,16.668435,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1751,17.211525,16.667444,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1752,16.265736,16.667674,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1753,16.528042,16.667885,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1754,16.967901,16.668635,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1755,16.636063,16.667463,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1756,16.399479,16.668855,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1757,17.489651,16.667155,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1758,15.528521,16.668953,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1759,16.904009,16.667535,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1760,16.524621,16.667925,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1761,16.573323,16.667823,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1762,16.840907,16.668305,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1763,16.961131,16.667995,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1764,16.702935,16.667693,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1765,17.329018,16.666955,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1766,15.864247,16.668235,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1767,16.653135,16.669273,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1768,16.659674,16.668175,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1769,16.731595,16.667345,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1770,16.749617,16.667303,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1771,16.486001,16.667575,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1772,16.803756,16.668765,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1773,18.039044,16.667044,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1774,15.061240,16.668894,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1775,17.426141,16.667595,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1776,20.571316,16.667584,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1777,11.919454,16.667144,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1778,16.797757,16.667255,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1779,19.946244,16.668374,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1780,18.911923,16.667084,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1781,11.342140,16.667935,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1782,17.400871,16.667964,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1783,20.473765,16.667584,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1784,16.697275,16.668355,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1785,16.612422,16.668104,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1786,16.280137,16.668024,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1787,12.415364,16.668275,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1788,17.728787,16.668224,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1789,19.285460,16.667224,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1790,17.493072,16.667535,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1791,15.967550,16.667324,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1792,16.584582,16.667034,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1793,18.925022,16.668885,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1794,14.364405,16.668374,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1795,16.990641,16.667065,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1796,16.811718,16.668304,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1797,17.042192,16.667024,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1798,16.522892,16.668315,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1799,16.940020,16.667764,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1800,16.407538,16.668954,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1801,16.760127,16.668635,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1802,17.714917,16.667504,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1803,15.682603,16.668794,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1804,16.943930,16.668625,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1805,16.528272,16.668524,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1806,16.589062,16.668474,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1807,16.409899,16.668525,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1808,16.575912,16.667504,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1809,17.304719,16.667424,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1810,16.074981,16.668915,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1811,16.504131,16.668945,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1812,17.377370,16.668693,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1813,16.618423,16.667995,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1814,16.949880,16.667515,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1815,11.366971,16.668803,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1816,16.415360,16.667945,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1817,16.577792,16.667055,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1818,21.775863,16.667413,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1819,13.636190,16.668355,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1820,16.914930,16.667664,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1821,14.567119,16.668984,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1822,16.574903,16.668245,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1823,17.151594,16.668764,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1824,19.199068,16.668585,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1825,13.828954,16.667754,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1826,16.570973,16.667144,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1827,37.553117,16.668765,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1828,9.063673,24.310336,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1829,11.853212,16.667244,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1830,15.708835,16.668605,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1831,16.765756,16.669104,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1832,19.491734,16.668645,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1833,18.142876,16.668785,18,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
