frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1434,11.305860,11.105596,6.233000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,12.257103,11.285360,6.243000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,11.249259,12.263402,6.149000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,11.983635,11.267329,6.172000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,12.138019,11.984076,6.191000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,12.338273,12.125418,6.185000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,11.982035,12.339834,6.230000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,11.308031,11.979356,6.217000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,12.287692,11.297579,6.249000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,10.962383,12.294183,6.155000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,11.526755,10.987033,6.194000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,10.516423,11.494125,6.171000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,12.806484,10.522503,6.217000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,11.302381,12.831364,6.244000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,12.532038,11.269800,6.161000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,12.470406,12.541238,6.215000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,13.114250,12.459866,6.120000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,16.002915,13.166091,6.354000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,14.253495,16.060566,6.230000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,14.985572,14.173335,6.424000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,15.266479,14.997472,6.460000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,13.898708,15.230557,6.527000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,13.995860,13.910828,6.513000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,13.558620,14.007791,6.513000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,12.705412,13.590260,6.491000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,13.538549,12.691322,6.257000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,13.509170,13.495499,6.494000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,12.744312,13.578880,6.221000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,13.704633,12.626950,6.267000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,12.739813,13.695963,6.142000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,13.636152,12.732293,6.308000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,12.538308,13.627972,6.161000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,12.798563,12.568768,6.244000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,12.231511,12.795273,6.215000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,12.825164,12.212001,6.178000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
