frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,16.891758,16.668814,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1634,16.656244,16.667454,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1635,17.199924,16.667983,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1636,16.661054,16.667374,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1637,16.431148,16.667914,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1638,15.637983,16.668583,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1639,15.548319,16.668704,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1640,16.466770,16.668424,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1641,18.534692,16.667683,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1642,17.109843,16.667384,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1643,16.710245,16.667234,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1644,16.218534,16.668443,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1645,17.262077,16.668554,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1646,16.534480,16.668084,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1647,14.315304,16.667363,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1648,17.089652,16.667874,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1649,18.336300,16.667294,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1650,14.655730,16.667233,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1651,16.640424,16.668464,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1652,17.040161,16.684774,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1653,18.574605,16.668633,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1654,14.340523,16.668344,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1655,16.706025,16.667484,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1656,16.928799,16.667173,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1657,16.601522,16.668824,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1658,16.628183,16.667814,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1659,16.618232,16.668873,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1660,16.537091,16.668034,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1661,16.842598,16.667804,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1662,16.687794,16.667433,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1663,16.744295,16.667974,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1664,19.824691,16.668784,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1665,16.688184,16.667082,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1666,17.470420,16.668064,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1667,16.611523,16.668834,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1668,17.367748,16.668673,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1669,16.371848,16.668014,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1670,16.727604,16.669024,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1671,16.228645,16.667273,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1672,17.822108,16.667974,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1673,15.207263,16.668734,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1674,17.336047,16.667593,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1675,17.307427,16.667764,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1676,15.235483,16.667434,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1677,17.834699,16.668043,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1678,11.655517,16.667464,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1679,16.757136,16.668584,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1680,16.712684,16.667813,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1681,18.019042,16.668634,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1682,18.632686,16.667574,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1683,16.161433,16.667223,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1684,17.086712,16.667044,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1685,16.625453,16.667414,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1686,16.702165,16.668802,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1687,14.976227,16.668774,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1688,16.408838,16.667384,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1689,17.220175,16.667533,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1690,17.238366,16.667864,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1691,16.862318,16.667114,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1692,16.940989,16.667823,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1693,18.067064,16.667484,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1694,16.966380,16.667174,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1695,15.411297,16.668913,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1696,13.846013,16.667304,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1697,18.790419,16.668334,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1698,14.730993,16.668263,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1699,18.564753,16.667484,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1700,17.591694,16.668413,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1701,17.063002,16.668844,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1702,13.274581,16.667834,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1703,18.764188,16.668163,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1704,17.216215,16.667484,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1705,15.917228,16.669044,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1706,16.109172,16.668153,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1707,18.199767,16.668334,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1708,16.477499,16.668124,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1709,15.630312,16.668103,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1710,15.122880,16.668624,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1711,16.879239,16.667213,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1712,16.784185,16.668823,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1713,16.643744,16.690075,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1714,16.813006,16.667784,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1715,16.726765,16.667243,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1716,16.726215,16.677664,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1717,16.514500,16.668584,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1718,16.395628,16.667583,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1719,16.785106,16.667044,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1720,16.449359,16.668814,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1721,16.826107,16.668223,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1722,16.442879,16.667684,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1723,16.832818,16.668264,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1724,18.783497,16.667783,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1725,17.168324,16.667654,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1726,16.563962,16.668134,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1727,17.095823,16.668032,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1728,17.313657,16.668344,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1729,16.504811,16.667934,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1730,13.929825,16.667393,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1731,16.548911,16.667774,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1732,16.161943,16.667724,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1733,17.677575,16.667243,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1734,16.157642,16.667834,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1735,16.240096,16.668424,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1736,16.852266,16.667223,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1737,19.732179,16.667594,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1738,16.024980,16.668944,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1739,14.051508,16.667593,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1740,16.705845,16.668134,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1741,17.627554,16.668744,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1742,15.673372,16.668713,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1743,16.550172,16.667914,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1744,16.479479,16.667464,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1745,18.167095,16.667363,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1746,15.193773,16.668754,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1747,16.694304,16.667074,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1748,17.557633,16.668193,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1749,15.823406,16.667253,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1750,16.718574,16.668674,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1751,19.899272,16.668813,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1752,18.791089,16.667524,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1753,11.268399,16.667464,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1754,16.967060,16.668583,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1755,16.765066,16.667514,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1756,16.320706,16.667464,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1757,16.642703,16.668333,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1758,16.706765,16.668884,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1759,17.057122,16.667684,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1760,16.340186,16.667583,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1761,19.905972,16.667204,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1762,17.657985,16.669004,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1763,16.524020,16.667653,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1764,19.070945,16.668404,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1765,10.033923,16.668354,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1766,16.282925,16.667863,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1767,16.935679,16.668244,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1768,16.601443,16.667404,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1769,16.712645,16.667773,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1770,16.578281,16.668854,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1771,18.794529,16.667944,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1772,19.207617,16.667383,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1773,16.009120,16.668004,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1774,16.898888,16.668243,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1775,16.440980,16.668633,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1776,17.463990,16.667034,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1777,15.803465,16.668573,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1778,12.482885,16.667954,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1779,16.826497,16.667484,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1780,16.730525,16.668533,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1781,17.108583,16.667644,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1782,16.413538,16.667214,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1783,16.645713,16.668823,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1784,17.519612,16.667774,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1785,15.573810,16.668824,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1786,16.513891,16.668053,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1787,16.811826,16.668394,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1788,16.610833,16.667404,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1789,18.221936,16.667583,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1790,18.803749,16.666924,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1791,16.232014,16.667584,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1792,17.316969,16.667613,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1793,16.198563,16.667174,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1794,12.020985,16.667554,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1795,16.769226,16.666872,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1796,21.356473,16.667334,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1797,11.823001,16.667624,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1798,21.702870,17.576633,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1799,14.113990,16.669094,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1800,16.665273,16.667374,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1801,17.243725,16.667783,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1802,16.290107,16.668744,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1803,16.423028,16.667514,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1804,17.529652,16.775995,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1805,21.790302,16.774536,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1806,11.072954,16.668214,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1807,16.311447,16.667473,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1808,16.800497,16.668654,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1809,17.083632,16.667234,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1810,16.541081,16.668643,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1811,16.744285,16.669614,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1812,18.930832,16.667944,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1813,14.212291,16.667573,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1814,16.851748,16.667834,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1815,16.119982,16.668824,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1816,20.427413,16.669293,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1817,12.926474,16.669013,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1818,16.620873,16.667884,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1819,16.752576,16.667833,18,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1820,16.946779,16.667394,19,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1821,20.523945,16.668074,19,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1822,33.604613,16.667653,19,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1823,4.206970,24.689954,19,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1824,18.009382,16.667854,19,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1825,19.916882,16.668103,19,1,1,5,0.000,0,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1826,16.834958,16.668284,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1827,19.289589,16.667084,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1828,15.787875,16.668143,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1829,15.583710,16.667524,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1830,15.551750,16.669074,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1831,17.043332,16.668963,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1832,16.213843,16.667414,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1833,16.944920,16.667934,19,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
