frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1822,17.074715,16.668116,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1823,16.083096,16.667117,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1824,16.391250,16.667917,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1825,16.493052,16.667586,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1826,15.878110,16.667067,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1827,16.643597,16.667577,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1828,17.104766,16.668006,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1829,16.010963,16.667757,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1830,14.927779,16.676337,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1831,15.729927,16.667577,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1832,18.682469,16.667157,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1833,17.025875,16.668097,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1834,16.819000,16.667426,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1835,16.932512,16.668547,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1836,16.705238,16.667467,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1837,17.515075,16.668256,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1838,17.744520,16.667567,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1839,14.320126,16.667887,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1840,16.000232,16.669056,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1841,14.782117,16.668807,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1842,20.254853,16.673067,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1843,14.180554,16.667366,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1844,16.887411,16.668678,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1845,15.654195,16.668636,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1846,15.232676,16.668577,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1847,15.997532,16.668517,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1848,15.098203,16.668856,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1849,16.665887,16.668377,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1850,19.821545,16.668337,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1851,17.326720,16.667156,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1852,17.651229,16.667397,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1853,15.717736,16.668357,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1854,18.255241,16.669236,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1855,16.320099,16.668107,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1856,17.197848,16.668747,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1857,16.881241,16.668527,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1858,16.630626,16.668787,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1859,17.074486,16.666997,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1860,17.060105,16.668586,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1861,15.756327,16.668087,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1862,16.587525,16.669007,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1863,15.304248,16.667876,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1864,16.125995,16.667927,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1865,14.079661,16.667367,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1866,19.533608,16.667216,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1867,16.516404,16.668337,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1868,16.446531,16.668657,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1869,16.739109,16.668366,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1870,17.078415,16.667507,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1871,16.341420,16.668798,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1872,17.139557,16.668736,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1873,16.756148,16.668747,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1874,16.617576,16.667847,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1875,17.982095,16.668976,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1876,14.791407,16.669127,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1877,17.492624,16.667317,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1878,14.692224,16.667416,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1879,18.864234,16.667897,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1880,16.351830,16.667677,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1881,15.068492,16.667346,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1882,15.464142,16.668537,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1883,19.013717,16.668947,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1884,15.754366,16.668967,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1885,16.351201,16.668337,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1886,16.664786,16.668867,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1887,17.774230,16.668776,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1888,16.921333,16.667047,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1889,14.990231,16.667167,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1890,15.310647,16.667386,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1891,16.653857,16.667357,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1892,17.264819,16.667387,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1893,16.881541,16.669116,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1894,16.550345,16.668197,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1895,16.362730,16.668257,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1896,17.520554,16.667256,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1897,14.536082,16.668957,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1898,16.963633,16.668418,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1899,17.179438,16.784698,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1900,16.766439,16.668307,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1901,15.678535,16.668717,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1902,16.488903,16.667076,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1903,16.471513,16.668387,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1904,17.161697,16.668077,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1905,17.550875,16.667406,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1906,18.010506,16.668778,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1907,17.367822,16.668747,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1908,18.220250,16.668296,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1909,14.945790,16.668477,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1910,17.353261,16.667297,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1911,18.661670,16.668016,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1912,18.965685,16.667417,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1913,18.768781,16.668107,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1914,17.964475,16.667136,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1915,17.997315,16.668527,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1916,16.890352,16.690058,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1917,18.336183,16.906022,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1918,18.687689,18.371272,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1919,18.808403,18.638030,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1920,18.498266,18.834792,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1921,19.006127,18.519387,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1922,15.904060,18.985006,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1923,13.822125,16.681157,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1924,14.008910,16.667477,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1925,13.246095,16.667087,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1926,14.265645,16.667247,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1927,16.426881,16.667286,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1928,15.603614,16.667147,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1929,16.721498,16.667187,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1930,16.792659,16.666936,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1931,16.675857,16.667677,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1932,158.026922,16.666916,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1933,5.956808,144.779549,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1934,14.483929,16.667727,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1935,17.338772,16.667467,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1936,15.513822,16.667786,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1937,16.398351,16.667357,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1938,16.699607,16.666977,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1939,17.947014,17.687288,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1940,16.818960,16.874111,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1941,16.430292,16.667107,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1942,16.572485,16.667266,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1943,17.001794,16.667017,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1944,18.226469,16.668038,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1945,17.474675,16.667226,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1946,16.696087,16.667777,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1947,17.112777,16.668347,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1948,18.714979,16.669126,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1949,16.942903,16.667337,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1950,15.352419,16.668057,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1951,16.362850,16.667676,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1952,16.748259,16.668287,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1953,16.053084,16.667927,21,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1954,20.263993,16.667486,24,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1955,15.773858,16.667257,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1956,15.439880,16.667557,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1957,17.946264,17.223869,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1958,16.040123,16.668787,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1959,16.856651,16.667776,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1960,14.360467,16.667947,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1961,14.718175,16.667987,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1962,17.685939,16.668776,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1963,15.849750,16.687008,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1964,17.117716,16.667727,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1965,16.464122,16.667546,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1966,16.764769,16.667377,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1967,16.764749,16.668937,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1968,17.777630,16.668786,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1969,19.803274,16.668307,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1970,12.375615,16.667866,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1971,16.599915,16.668297,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1972,16.245897,16.668027,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1973,16.598296,16.668406,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1974,16.636416,16.668237,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1975,16.791949,16.667357,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1976,15.420381,16.667267,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1977,16.847420,16.667167,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1978,19.426996,16.701537,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1979,15.697956,17.125947,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1980,18.282771,16.668217,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1981,16.288238,16.667306,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1982,16.688858,16.668177,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1983,15.926111,16.667757,24,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1984,15.939911,16.667286,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,60.311,58,-1.000,-1.000
1985,17.181547,16.667977,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1986,16.036074,16.668117,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1987,16.612146,16.668056,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1988,16.710437,16.667777,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1989,19.127720,16.668117,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1990,14.650473,16.668076,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1991,15.976112,16.667408,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1992,16.951912,16.667537,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1993,16.279869,16.667216,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1994,16.593225,17.135456,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1995,17.094336,16.667557,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1996,16.923462,16.667427,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1997,18.529897,16.689747,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1998,17.123167,17.246570,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
1999,15.033391,16.667206,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,57.305,58,-1.000,-1.000
2000,17.573426,16.668337,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2001,16.714068,16.667617,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2002,15.900820,16.667196,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2003,17.070876,16.667997,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2004,16.182456,16.667357,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2005,16.782859,16.667086,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2006,17.522555,16.667067,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2007,17.019814,16.667777,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2008,17.530416,16.668266,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2009,16.187826,16.669018,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2010,15.766818,16.667187,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2011,16.173856,16.667416,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2012,17.218518,16.667587,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2013,16.735728,16.667127,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2014,16.527014,16.667656,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,54.292,58,-1.000,-1.000
2015,17.448524,16.667727,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
2016,16.510012,16.667156,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
2017,16.425912,16.687387,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
2018,16.711578,16.667657,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
2019,16.450862,16.667807,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
2020,16.531964,16.667157,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
2021,16.531444,16.667797,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
2022,17.592977,16.668066,25,1,0,5,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,51.292,58,-1.000,-1.000
