frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1611,20.443166,16.668109,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1612,11.745697,16.667140,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1613,16.712641,16.668810,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1614,16.601428,16.668279,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1615,16.605128,16.669000,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1616,16.600388,16.668810,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1617,21.367537,16.667539,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1618,12.251309,16.667429,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1619,21.277445,16.667200,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1620,16.302960,16.667399,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1621,11.991323,16.667160,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1622,16.501037,16.667770,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1623,16.792601,16.667839,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1624,20.332164,16.667890,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1625,12.882533,16.667229,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1626,16.911125,16.667089,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1627,16.540317,16.667300,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1628,20.365883,16.667630,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1629,17.973329,16.667599,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1630,11.658156,16.668800,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1631,16.648640,16.667620,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1632,16.672438,16.668058,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1633,16.865745,16.668540,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1634,16.523756,16.667950,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1635,16.718230,16.667129,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1636,16.719121,16.668590,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1637,16.529097,16.667140,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1638,16.696360,16.668629,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1639,16.625949,16.668640,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1640,16.639839,16.667789,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1641,16.709560,16.668249,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1642,16.646659,16.667290,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1643,17.209382,16.667970,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1644,16.663969,16.668299,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1645,16.783203,16.668340,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1646,16.754841,16.668590,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1647,16.735271,16.667909,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1648,16.228069,16.667509,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1649,17.126750,16.668740,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1650,16.787563,16.668619,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1651,16.532096,16.667410,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1652,16.763041,16.668170,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1653,16.608229,16.668019,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1654,16.697760,16.668600,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1655,16.507716,16.668870,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1656,16.798453,16.668348,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1657,16.789402,16.668260,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1658,16.158368,16.667530,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1659,17.049628,16.667049,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1660,16.621419,16.668240,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1661,16.642318,16.667280,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1662,16.770262,16.667609,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1663,16.489736,16.667489,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1664,18.163964,16.667890,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1665,15.254557,16.667579,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1666,16.594498,16.667910,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1667,16.646708,16.667859,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1668,19.784441,16.667760,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1669,13.481437,16.668020,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1670,20.109059,16.669018,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1671,13.282982,16.667080,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1672,18.796098,16.668920,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1673,14.846457,16.667299,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1674,16.710161,16.667870,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1675,16.676530,16.668350,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1676,16.454994,16.667579,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1677,21.889039,16.668880,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1678,15.528234,16.667749,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1679,15.763358,16.668799,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1680,16.523107,16.668220,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1681,16.451184,16.688610,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1682,15.971653,16.668029,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1683,16.986677,16.667300,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1684,16.592478,16.668100,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1685,16.270390,16.668489,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1686,17.097950,16.667230,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1687,17.794405,16.667809,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1688,15.499883,16.667759,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1689,17.845106,16.668460,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1690,12.153797,16.667950,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1691,18.477801,16.668609,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1692,19.675508,16.668690,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1693,11.914981,16.667539,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1694,16.904994,16.667759,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1695,16.575988,16.668890,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1696,18.191994,16.668290,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1697,18.155243,16.667599,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1698,18.574574,16.668020,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1699,15.146224,16.668029,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1700,15.851462,16.668759,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1701,18.593343,16.668580,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1702,17.583140,16.667660,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1703,12.121656,16.667609,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1704,17.554270,16.752761,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1705,15.313238,16.668450,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1706,17.633352,16.668369,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1707,17.009618,16.667990,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1708,17.471357,16.667190,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1709,19.010453,16.667369,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1710,16.812523,16.668750,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1711,16.852504,16.668529,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1712,11.815879,16.667449,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1713,16.724140,16.667290,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1714,21.843887,16.667980,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1715,11.924452,16.668239,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1716,16.095046,16.667280,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1717,16.500646,16.668069,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1718,16.798542,16.667419,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1719,19.650568,16.667270,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1720,13.935097,16.668210,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1721,16.752562,16.667969,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1722,16.587067,16.667740,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1723,16.692760,16.668339,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1724,16.686651,16.668019,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1725,16.650478,16.668550,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1726,17.058238,16.684380,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1727,16.395974,16.668489,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1728,16.493365,16.668360,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1729,16.688321,16.668020,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1730,16.638069,16.667909,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1731,18.666054,17.309324,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1732,17.731964,16.673169,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1733,15.194866,16.667310,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1734,17.820296,17.063949,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1735,15.271117,16.667509,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1736,16.376524,16.668969,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1737,18.095522,16.667420,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1738,16.184458,16.784743,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1739,16.136577,16.668828,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1740,19.658428,16.668720,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1741,13.472236,16.667870,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1742,16.632289,16.668239,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1743,18.820089,16.667480,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1744,14.597492,16.668449,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1745,16.664969,16.668079,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1746,17.857527,16.667910,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1747,18.797828,16.667020,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1748,17.003938,16.667039,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1749,18.295666,16.668579,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1750,15.445141,16.667340,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1751,15.832801,16.667539,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1752,18.645174,16.668460,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1753,11.456911,16.668890,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1754,19.811711,16.667068,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1755,13.511257,16.667120,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1756,16.834304,16.668040,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1757,16.468535,16.667949,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1758,16.691579,16.667590,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1759,16.613009,16.668449,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1760,19.797781,16.667779,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1761,13.694492,16.667400,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1762,16.804952,16.667430,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1763,16.664559,16.668279,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1764,16.720061,16.667609,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1765,16.399393,16.667600,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1766,16.664630,16.672589,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1767,16.592027,16.668380,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1768,16.522897,16.667370,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1769,16.735941,16.667359,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1770,17.272293,16.667469,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1771,16.093066,16.667650,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1772,18.858930,16.667069,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1773,14.338726,16.667750,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1774,18.169784,16.668940,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1775,18.366528,16.668968,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1776,13.286033,16.667330,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1777,16.896614,16.667520,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1778,16.618498,16.668679,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1779,16.449645,16.668280,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1780,16.733021,16.668829,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1781,16.604698,16.667769,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1782,16.739221,16.668950,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1783,16.627459,16.668450,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1784,16.540436,16.668239,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1785,16.656700,16.668590,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1786,16.711209,16.668219,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1787,19.185568,16.668029,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1788,19.224887,16.667550,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1789,11.843400,16.668550,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1790,17.586450,16.667259,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1791,16.733371,16.668259,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1792,17.035718,16.667550,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1793,15.520324,16.694060,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1794,15.873420,16.667269,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1795,16.314783,16.667390,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1796,17.359314,16.666929,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1797,22.768189,16.667090,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1798,12.625577,16.669030,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1799,19.962674,16.667548,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1800,17.994840,16.668590,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1801,15.780999,16.720701,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1802,15.636747,16.667469,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1803,17.075858,16.668850,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1804,16.575447,16.667499,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1805,17.317425,16.668619,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1806,12.944645,16.667050,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1807,17.661651,16.667290,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1808,19.283910,16.668288,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1809,14.355816,16.667090,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1810,17.523039,16.704861,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1811,16.137648,16.667489,18,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
