frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1535,14.067040,13.893266,6.108000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,13.687541,14.064290,6.100000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,13.687801,13.704161,6.167000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,13.882845,13.746503,6.116000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,13.956508,13.880425,6.144000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,13.583439,13.931246,6.092000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,13.651739,13.578059,6.242000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,13.243302,13.685712,6.136000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,13.503806,13.248201,6.107000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,13.469216,13.461045,6.210000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,13.997678,13.478527,6.078000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
