frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1825,12.831701,16.667476,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1826,19.020818,16.679937,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1827,15.166504,16.667196,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1828,17.526625,16.667276,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1829,14.804365,16.825790,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1830,18.287992,16.698547,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1831,16.206376,16.788099,19,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1832,20.332887,16.778468,19,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1833,37.826822,18.233492,19,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1834,11.422460,27.393031,19,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1835,9.730634,16.679837,19,1,1,5,0.000,0,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1836,22.487904,16.667246,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1837,20.729606,16.667046,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1838,20.206003,16.667267,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1839,24.079670,17.544965,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1840,15.731335,24.108160,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1841,15.606173,16.667486,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1842,13.886145,17.219338,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1843,16.722028,18.557079,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1844,16.734178,17.766590,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1845,23.252861,16.753878,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1846,7.627028,17.927094,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1847,27.606426,17.309471,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1848,16.879471,17.378311,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1849,13.907115,19.920778,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1850,20.073551,19.193042,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1851,22.426564,16.666906,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1852,5.763416,16.822719,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1853,23.633239,19.322395,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1854,11.601276,16.869921,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1855,16.843449,16.971903,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1856,17.407523,18.001566,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1857,20.520201,16.667055,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1858,12.655598,16.667007,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1859,18.473076,16.667017,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1860,15.220155,16.995113,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1861,19.475947,16.667116,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1862,16.786219,16.667006,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1863,16.807970,16.667277,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1864,22.703408,16.667415,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1865,8.268322,16.667627,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1866,19.655962,16.666987,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1867,16.359900,16.667345,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1868,16.994823,16.666897,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1869,15.211834,16.667226,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1870,15.676684,16.667406,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1871,15.581363,16.667537,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1872,19.601171,16.667056,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1873,14.244653,16.667056,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1874,17.528405,16.667306,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1875,16.035202,16.666847,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1876,16.621286,16.667466,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1877,16.144644,17.324811,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1878,16.869581,16.667546,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1879,19.563711,16.667406,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1880,15.758695,16.667646,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1881,16.202047,16.667256,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1882,15.907839,16.667557,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1883,19.250773,16.671956,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1884,13.349503,16.667586,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1885,17.179898,17.335321,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1886,17.893623,16.666997,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1887,16.141765,17.325750,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1888,16.786319,16.667497,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1889,17.218568,17.332110,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1890,16.710177,16.666997,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1891,16.596165,16.667106,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1892,19.924917,16.667156,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1893,13.517328,16.666977,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1894,16.552654,16.666876,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1895,17.532615,16.667496,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1896,17.027654,16.666866,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1897,15.591103,16.667607,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1898,16.546883,16.667285,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1899,17.122586,16.667647,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1900,17.906944,16.667267,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1901,18.572408,16.667125,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1902,15.342957,16.667387,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1903,17.382182,17.326900,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1904,16.746948,16.667177,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1905,17.763011,16.667307,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1906,17.560726,16.667485,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1907,18.294312,16.819540,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1908,15.827448,17.184867,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1909,15.298206,18.510058,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1910,20.609453,17.481903,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1911,14.937477,16.842121,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1912,19.005718,17.120026,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1913,18.187970,18.038656,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1914,15.360978,16.667387,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1915,18.784733,16.667546,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1916,15.173813,16.667366,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1917,17.165967,16.667876,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1918,17.701789,20.327297,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1919,18.711512,16.667236,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1920,12.962484,16.667437,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1921,18.137019,16.667476,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1922,22.746679,16.667396,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1923,11.924402,16.667417,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1924,15.113552,16.667105,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1925,19.984499,17.999176,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1926,15.445360,16.667337,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1927,21.254997,16.667196,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1928,13.736912,17.665108,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1929,17.665388,16.667366,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1930,14.259304,16.667597,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1931,23.038936,16.667055,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1932,10.151173,16.667117,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1933,16.955233,16.666876,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1934,16.394900,16.666876,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1935,17.917313,17.999776,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1936,16.428992,16.666876,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1937,20.224484,16.667536,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1938,17.115756,16.666837,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1939,16.750979,16.667276,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1940,15.189693,16.667086,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1941,22.050655,16.903241,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1942,22.544455,16.798860,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1943,7.273860,19.018748,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1944,18.371344,16.667466,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1945,16.188515,16.667526,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1946,20.796957,16.667416,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1947,16.702618,16.666897,19,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1948,19.568469,16.667306,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1949,145.743163,16.704137,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1950,11.801730,142.014481,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1951,8.391614,16.668216,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1952,17.044414,16.667566,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1953,18.651010,16.667477,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1954,14.455328,16.667186,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1955,16.303569,16.667616,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1956,20.367447,17.508475,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1957,17.261569,16.667127,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1958,13.093548,16.667735,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1959,20.427989,17.705170,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1960,18.536507,16.667576,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1961,15.664544,17.328281,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1962,13.864325,16.667246,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1963,17.202688,16.669816,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1964,17.059075,16.667176,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1965,16.484932,16.667377,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1966,18.104748,16.694216,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1967,15.306816,18.292193,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1968,17.626497,16.667416,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1969,16.854261,17.460884,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1970,16.330839,16.667495,21,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1971,16.722737,16.964363,24,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1972,17.805221,16.666967,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1973,18.859895,18.681851,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1974,19.063999,16.667105,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1975,13.875695,16.812810,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1976,18.785703,16.815800,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1977,16.911762,16.667446,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1978,16.310198,16.667626,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1979,14.602741,17.604477,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1980,16.744057,16.667416,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1981,17.166487,16.667676,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1982,16.091714,16.666977,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1983,16.626486,16.667236,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1984,19.785945,19.329505,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1985,16.874621,16.667116,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1986,16.720886,16.666866,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1987,16.437272,16.667027,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1988,18.680101,18.997577,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1989,18.463815,16.667276,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1990,15.228635,16.667066,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1991,16.263878,16.667147,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1992,16.562423,16.667476,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1993,18.999408,18.331173,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1994,17.261029,16.667136,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1995,17.456034,16.667026,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1996,16.023322,16.667047,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1997,17.568806,18.997737,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1998,16.961762,16.667236,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
1999,18.732362,16.666967,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
2000,14.887908,16.667526,24,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
2001,18.016045,16.667266,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,60.765,58,-1.000,-1.000
2002,16.569054,17.332931,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2003,18.874865,16.667346,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2004,13.218991,16.667477,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2005,19.359395,16.668736,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2006,14.029999,16.667556,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2007,23.210769,16.666846,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2008,16.777849,16.666957,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2009,12.118176,17.995276,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2010,17.527526,16.667655,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2011,16.835299,16.666837,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2012,21.110704,16.667446,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2013,12.989806,16.667696,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2014,16.026172,16.667247,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2015,14.831326,16.667606,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2016,17.049604,16.667266,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,57.681,58,-1.000,-1.000
2017,17.188639,16.667446,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2018,17.314390,16.667457,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2019,19.012698,16.667396,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2020,18.662880,16.667066,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2021,10.668684,16.667547,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2022,20.417249,16.667565,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2023,14.652942,18.323744,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2024,23.463576,16.666975,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
2025,9.829646,16.667127,25,1,0,5,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,54.665,58,-1.000,-1.000
