frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1252,16.680096,16.668416,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1253,16.514451,16.667085,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1254,16.811668,16.668114,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1255,16.694186,16.667675,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1256,16.958680,16.667075,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1257,16.428510,16.667895,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1258,16.789468,16.668925,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1259,16.517401,16.668605,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1260,16.611894,16.667064,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1261,16.873169,16.669015,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1262,19.883104,16.667336,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1263,18.164446,16.668454,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1264,16.453920,16.667805,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1265,16.565013,16.667875,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1266,12.700940,16.667254,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1267,16.282667,16.667256,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1268,16.464400,16.668115,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1269,18.982845,16.669214,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1270,18.931663,16.668475,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1271,16.907610,16.667415,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1272,16.153914,16.668685,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1273,16.847328,16.668195,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1274,16.820599,16.669425,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1275,16.908390,16.668984,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1276,11.949244,16.668965,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1277,17.155405,16.667646,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1278,16.601293,16.668964,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1279,16.276287,16.668465,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1280,16.487341,16.668665,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1281,16.576533,16.667405,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1282,16.753036,16.668185,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1283,20.802403,16.667725,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1284,12.367514,16.667514,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1285,15.896178,16.667345,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1286,17.743808,16.667095,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1287,15.697054,16.666995,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1288,21.047878,16.667675,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1289,16.953101,16.669215,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1290,16.571333,16.667624,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1291,18.705258,16.668866,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1292,11.140237,16.667125,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1293,17.017293,16.667344,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1294,16.861789,16.667465,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1295,16.006590,16.667175,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1296,16.822809,16.667174,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1297,16.816438,16.667186,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1298,16.640174,16.667725,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1299,16.161885,16.667284,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1300,16.313557,16.667185,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1301,16.439979,16.667135,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1302,17.591365,16.667114,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1303,16.943091,16.671956,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1304,15.608212,16.667305,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1305,16.412540,16.667404,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1306,16.689335,16.666965,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1307,16.637174,16.667436,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1308,16.538782,16.667074,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1309,16.711315,16.670305,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1310,16.605254,16.666845,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1311,16.772278,16.667494,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1312,16.602613,16.667535,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1313,16.865599,16.667235,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1314,16.462081,16.667365,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1315,16.741845,16.667295,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1316,16.487432,16.667124,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1317,16.971361,16.667555,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1318,16.504671,16.667466,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1319,16.861079,16.666984,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1320,16.763727,16.667725,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1321,16.563763,16.667075,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1322,18.008604,16.668984,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1323,16.322957,16.668926,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1324,16.510791,16.667845,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1325,16.816178,16.667334,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1326,16.237816,16.667975,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1327,16.835498,16.668715,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1328,26.359882,16.668124,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1329,8.960901,16.668116,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1330,15.015870,16.668015,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1331,17.486371,16.771237,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1332,15.149523,16.733036,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1333,16.530922,16.667015,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1334,16.502451,16.667375,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1335,16.465401,16.667164,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1336,16.599233,16.667485,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1337,16.694806,16.667456,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1338,16.759477,16.667004,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1339,17.059283,16.667505,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1340,16.785407,16.667095,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1341,16.718726,16.667804,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1342,16.695135,16.667056,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1343,16.133994,16.666955,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1344,16.677945,16.667134,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1345,17.075434,16.667305,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1346,16.539751,16.668084,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1347,16.775358,16.668255,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1348,16.581823,16.667946,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1349,16.641504,16.667314,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1350,17.547464,16.667215,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1351,16.640223,16.668555,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1352,16.713997,16.667444,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1353,19.067155,16.667536,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1354,15.007070,16.668175,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1355,15.763956,16.669024,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1356,16.299327,16.668065,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1357,16.864189,16.668565,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1358,16.756527,16.668535,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1359,16.639544,16.667875,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1360,19.650568,16.676755,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1361,18.188167,16.668924,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1362,12.469566,16.668026,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1363,16.063042,16.667745,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1364,16.633885,16.667934,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1365,16.715815,16.668735,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1366,16.690575,16.667445,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1367,16.735587,16.668975,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1368,17.583004,16.667405,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1369,19.487565,16.668695,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1370,17.251417,16.667204,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1371,12.279611,16.667755,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1372,16.705346,16.668556,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1373,16.604094,16.668284,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1374,16.603973,16.668185,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1375,19.136647,16.668025,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1376,19.068996,16.667984,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1377,15.983981,16.668606,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1378,17.195965,16.669025,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1379,16.777618,16.667984,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1380,12.023266,16.667685,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1381,16.978961,16.667715,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1382,16.410660,16.667535,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1383,16.704175,16.667405,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1384,16.962621,16.668725,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1385,16.671446,16.668674,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1386,21.426345,16.668115,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1387,16.975212,16.668066,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1388,16.193605,16.667584,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1389,16.559872,16.668135,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1390,15.061851,16.668825,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1391,13.238992,16.668784,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1392,16.682685,16.667136,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1393,16.647265,16.667945,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1394,16.731465,16.668704,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1395,16.636645,16.668615,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1396,16.647855,16.668185,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1397,16.665554,16.667515,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1398,16.689065,16.667235,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1399,17.280898,16.668045,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1400,16.477731,16.667224,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1401,16.810899,16.667235,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1402,16.431079,16.668875,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1403,16.688216,16.667265,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1404,16.547271,16.667535,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1405,16.628485,16.667295,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1406,16.672225,16.667144,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1407,16.572202,16.668785,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1408,16.694276,16.667746,18,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1409,16.951321,16.668434,19,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1410,18.144066,16.668545,19,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1411,33.784940,16.668425,19,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1412,10.092054,21.474857,19,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1413,14.171182,17.150425,19,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1414,16.221805,16.668685,19,1,1,5,0.000,0,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1415,18.482094,16.668334,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1416,16.048202,16.668236,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1417,18.147726,16.667635,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1418,15.507660,16.668044,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1419,15.184043,16.668915,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1420,17.094464,16.668625,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1421,16.608283,16.667145,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1422,16.429911,16.668335,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1423,18.025764,16.668335,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1424,15.523500,16.668544,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1425,18.858921,16.668625,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1426,15.993841,16.667376,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1427,16.728596,16.667254,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1428,16.631694,16.667695,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1429,17.339749,16.667955,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1430,17.929692,16.717945,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1431,17.093704,16.711696,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1432,17.079244,16.668386,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1433,15.809585,16.669074,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1434,14.757345,16.668915,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1435,15.989460,16.668015,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1436,15.727445,16.667484,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1437,17.652086,16.667816,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1438,15.006010,16.667035,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1439,15.013220,16.666954,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1440,15.526050,16.667545,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1441,16.440850,16.668745,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1442,17.938651,16.667555,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1443,14.992159,16.667475,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1444,15.803077,16.667555,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1445,16.791458,16.667154,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1446,16.674455,16.667595,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1447,16.712545,16.667496,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1448,16.519132,16.667124,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1449,16.639875,16.667245,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1450,16.679864,16.667325,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1451,16.647585,16.666844,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1452,16.766587,16.667366,19,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
