frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1262,16.754943,16.668362,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1263,16.705313,16.667590,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1264,16.674212,16.667462,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1265,16.769323,16.668032,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1266,16.595310,16.668681,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1267,16.502927,16.668982,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1268,16.787665,16.667571,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1269,20.244548,16.667941,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1270,13.025563,16.667202,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1271,16.693492,16.667512,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1272,16.574700,16.667470,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1273,16.817035,16.667082,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1274,16.598989,16.668692,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1275,16.745884,16.668881,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1276,16.406785,16.667872,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1277,18.991632,16.668611,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1278,14.388063,16.668381,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1279,16.601999,16.668772,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1280,16.759284,16.668812,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1281,16.597430,16.668021,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1282,16.695701,16.667601,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1283,16.733873,16.668682,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1284,17.727775,16.667361,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1285,15.396164,16.668792,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1286,16.590360,16.667391,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1287,16.619890,16.667311,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1288,17.185542,16.668542,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1289,16.537239,16.667552,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1290,16.563540,16.668421,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1291,17.009989,16.667781,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1292,16.395535,16.667392,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1293,16.708622,16.667951,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1294,15.970337,16.667342,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1295,17.441537,16.668361,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1296,16.758214,16.667611,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1297,16.678251,16.667522,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1298,15.822603,16.666962,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1299,18.815649,16.667051,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1300,17.083100,16.667581,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1301,13.997124,16.667752,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1302,16.587360,16.666941,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1303,20.084345,16.668242,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1304,13.439551,16.667331,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1305,20.244120,16.667361,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1306,12.863008,16.668002,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1307,16.622611,16.667502,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1308,20.961104,16.667790,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1309,12.879180,16.667132,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1310,16.648120,16.668472,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1311,16.718573,16.667631,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1312,16.621931,16.667392,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1313,16.720462,16.668280,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1314,17.035860,16.667702,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1315,16.623490,16.668362,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1316,21.046056,16.667851,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1317,12.207395,16.668651,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1318,16.676592,16.669142,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1319,16.695102,16.667621,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1320,16.456216,16.668062,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1321,16.624141,16.667682,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1322,16.602110,16.668520,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1323,16.682892,16.668922,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1324,16.696542,16.668272,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1325,16.645840,16.667331,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1326,16.781955,16.667461,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1327,16.560939,16.668312,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1328,16.750603,16.668181,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1329,16.727423,16.668942,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1330,16.717472,16.668572,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1331,16.512278,16.668380,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1332,16.563849,16.667742,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1333,16.703773,16.669032,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1334,16.662421,16.667571,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1335,16.815975,16.667631,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1336,16.580209,16.668132,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1337,16.718322,16.668631,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1338,20.728010,16.669092,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1339,12.534432,16.668312,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1340,16.916467,16.667550,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1341,16.436566,16.667642,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1342,16.705393,16.668642,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1343,16.607239,16.668761,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1344,16.766204,16.668071,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1345,16.734723,16.668562,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1346,17.064240,16.668801,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1347,17.594471,16.667652,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1348,15.945146,16.668802,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1349,16.572520,16.673180,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1350,16.485987,16.668182,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1351,16.640801,16.667642,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1352,20.982265,16.668381,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1353,12.193784,16.667651,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1354,16.651682,16.668492,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1355,20.756320,16.668551,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1356,12.354588,16.668962,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1357,16.739723,16.667582,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1358,16.763662,16.668170,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1359,22.250794,16.668142,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1360,10.917297,16.668642,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1361,16.679351,16.668661,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1362,16.677802,16.668012,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1363,16.719652,16.667411,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1364,16.753433,16.668891,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1365,16.642021,16.668062,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1366,16.633081,16.668722,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1367,16.590839,16.668110,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1368,16.754104,16.668742,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1369,16.545619,16.667752,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1370,16.721902,16.667721,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1371,16.730043,16.668031,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1372,16.570360,16.668872,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1373,16.704581,16.668041,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1374,18.722437,16.667072,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1375,14.687658,16.668612,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1376,16.828895,16.668260,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1377,16.589730,16.668622,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1378,16.883066,16.667942,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1379,17.631763,16.668301,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1380,20.640967,16.667321,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1381,11.439078,16.668492,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1382,16.765543,16.667371,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1383,16.568030,16.667942,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1384,19.274497,16.668441,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1385,13.902282,16.667391,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1386,16.943137,16.668352,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1387,16.830015,16.667801,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1388,18.706876,16.667881,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1389,18.572802,16.667102,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1390,16.382956,16.668381,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1391,17.562291,16.667812,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1392,17.008818,16.667161,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1393,11.617733,16.668031,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1394,17.025759,16.668502,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1395,16.354814,16.668202,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1396,16.565360,16.667910,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1397,16.697911,16.667822,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1398,16.668872,16.667432,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1399,16.850095,16.668261,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1400,16.531818,16.667512,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1401,16.682562,16.668911,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1402,16.532109,16.668371,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1403,16.777803,16.668592,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1404,16.641932,16.667202,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1405,16.626091,16.668170,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1406,16.705661,16.667872,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1407,16.631311,16.667612,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1408,16.569909,16.667261,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1409,16.621251,16.668501,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1410,16.882156,16.667602,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1411,16.448036,16.668701,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1412,16.757454,16.668992,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1413,16.694052,16.667811,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1414,16.720253,16.668881,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1415,16.665300,16.681592,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1416,16.674632,16.667242,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1417,16.611121,16.668151,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1418,16.649520,16.668191,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1419,16.667152,16.667562,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1420,16.774604,16.667181,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1421,16.689861,16.667672,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1422,16.667252,16.668981,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1423,16.620700,16.667291,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1424,16.790133,16.668881,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1425,16.655792,16.667592,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1426,16.674322,16.667271,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1427,20.788550,16.668442,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1428,16.789074,16.668891,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1429,17.257544,16.667321,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1430,11.879297,16.667352,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1431,21.351744,16.667451,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1432,11.934819,16.667111,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1433,16.634490,16.668222,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1434,16.552719,16.667711,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1435,16.734123,16.668921,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1436,16.651601,16.668642,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1437,16.706452,16.667642,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1438,16.584339,16.667121,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1439,16.751914,16.667371,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1440,16.816855,16.668352,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1441,16.763413,16.667081,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1442,16.653741,16.668351,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1443,16.724863,16.667262,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1444,16.738273,16.667671,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1445,16.460336,16.667442,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1446,16.785614,16.668141,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1447,18.256226,16.667681,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1448,14.845462,16.668132,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1449,16.681442,16.668711,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1450,16.842635,16.668421,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1451,16.534918,16.691032,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1452,16.882366,16.668182,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1453,16.769434,16.667721,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1454,16.345494,16.668511,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1455,16.926307,16.668232,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1456,16.275543,16.667131,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1457,16.685302,16.668982,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1458,16.873866,16.667641,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1459,16.441576,16.668001,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1460,16.693312,16.667532,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1461,16.675202,16.667831,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1462,16.654900,16.668381,18,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
