frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1499,16.778738,16.667467,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1500,16.056853,16.667676,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1501,17.563287,16.667717,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1502,15.733056,16.668127,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1503,20.434271,16.666936,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1504,17.661759,16.668187,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1505,16.143295,16.667566,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1506,17.725100,16.667446,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1507,15.374497,16.668517,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1508,17.851274,16.667866,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1509,16.284987,16.668697,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1510,17.560828,16.667757,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1511,11.411847,16.774399,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1512,17.215619,16.667886,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1513,16.366280,16.667677,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1514,20.220437,16.668817,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1515,18.191710,16.668116,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1516,11.155132,16.668427,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1517,16.996904,16.667587,19,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1518,20.621147,16.668235,19,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1519,32.087474,16.668757,19,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1520,5.255939,22.322674,19,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1521,15.121661,16.668757,19,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1522,18.543710,16.667307,19,1,1,5,0.000,0,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1523,16.983164,16.667316,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1524,17.823722,16.668777,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1525,15.252075,16.667766,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1526,17.283780,16.667137,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1527,13.953635,16.666946,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1528,17.648429,16.944673,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1529,15.417528,16.669066,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1530,20.015942,16.667577,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1531,18.909798,16.668837,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1532,15.249934,16.667846,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1533,16.530824,16.668087,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1534,12.585113,16.668177,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1535,19.444580,16.667496,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1536,13.958316,16.668556,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1537,16.542453,16.668067,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1538,17.190629,16.667526,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1539,16.274597,16.668137,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1540,16.729649,16.667817,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1541,16.696446,16.667486,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1542,16.673727,16.667047,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1543,16.420461,16.668227,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1544,16.783549,16.668366,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1545,18.443347,16.668576,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1546,15.422748,16.667267,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1547,16.074213,16.667716,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1548,16.517164,16.668397,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1549,16.591984,16.667397,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1550,16.886232,16.667456,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1551,17.527626,16.725878,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1552,15.840387,16.667697,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1553,16.773099,16.669016,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1554,17.463806,16.669287,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1555,21.717279,16.667327,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1556,15.118062,16.667855,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1557,17.453635,16.667337,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1558,11.371326,16.668587,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1559,17.262390,16.827810,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1560,17.167069,16.668486,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1561,16.236696,16.668927,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1562,16.174465,16.667766,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1563,16.705698,16.667407,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1564,16.544673,16.668517,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1565,16.772449,16.667026,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1566,16.753769,16.668787,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1567,16.639785,16.668037,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1568,16.938213,16.668706,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1569,16.341210,16.669066,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1570,20.469842,16.667987,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1571,18.574460,16.667656,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1572,10.964218,16.667767,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1573,20.307118,16.667187,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1574,13.114736,16.667316,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1575,16.902422,16.668077,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1576,16.475022,16.668277,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1577,16.506313,16.668275,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1578,16.744939,16.667747,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1579,19.466329,16.669127,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1580,18.634202,16.668506,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1581,16.643925,16.667667,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1582,16.631656,16.667177,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1583,16.568215,16.668986,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1584,12.031502,16.669207,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1585,19.532860,16.667347,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1586,13.837703,16.668095,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1587,16.789610,16.667097,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1588,16.571983,16.668207,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1589,16.483693,16.667406,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1590,16.776809,16.667887,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1591,16.958674,16.669007,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1592,16.359649,16.668216,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1593,16.697697,16.668487,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1594,17.507005,16.667896,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1595,15.847149,16.668506,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1596,16.737238,16.668407,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1597,16.709447,16.668657,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1598,21.005564,16.671866,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1599,12.361850,16.668537,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1600,16.582444,16.668317,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1601,16.708668,16.668476,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1602,16.745698,16.667637,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1603,16.578764,16.668027,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1604,16.617166,16.668855,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1605,16.738009,16.668177,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1606,16.662565,16.667987,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1607,16.648417,16.668826,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1608,19.931590,16.668527,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1609,13.536835,16.667677,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1610,16.539325,16.667306,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1611,16.771899,16.667247,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1612,16.629405,16.667086,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1613,16.597235,16.667186,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1614,16.668947,16.668737,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1615,16.713167,16.668237,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1616,16.525884,16.667226,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1617,16.698346,16.667317,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1618,16.650047,16.667757,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1619,17.272570,16.668506,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1620,16.136425,16.667937,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1621,16.733297,16.668276,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1622,16.582165,16.668286,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1623,16.787650,16.668367,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1624,16.572484,16.667057,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1625,16.583915,16.668626,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1626,16.800179,16.668187,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1627,16.604895,16.668017,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1628,16.590235,16.668236,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1629,16.654436,16.668266,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1630,16.629916,16.668546,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1631,16.772049,16.668407,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1632,16.806810,16.667427,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1633,16.550543,16.668906,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1634,16.573745,16.668747,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1635,16.595674,16.668207,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1636,18.656522,16.667846,19,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1637,14.743063,16.668896,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1638,192.026268,16.667257,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1639,7.127561,178.107704,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1640,11.227444,16.667526,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1641,16.894281,16.667107,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1642,16.587995,16.667296,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1643,17.110407,16.667326,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1644,17.087996,16.667207,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1645,16.812279,16.674187,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1646,16.802670,16.668456,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1647,16.674527,16.668467,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1648,16.457001,16.668157,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1649,16.673827,16.667596,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1650,16.867231,16.668247,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1651,16.458232,16.668116,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1652,16.753068,16.668596,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1653,16.605616,16.667617,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1654,18.074178,16.668037,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1655,15.197103,16.668566,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1656,16.869991,16.668247,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1657,16.590775,16.668657,21,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1658,16.812320,16.668736,24,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1659,16.858111,16.668146,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1660,16.265337,16.667277,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1661,16.779499,16.668846,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1662,16.737338,16.668277,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1663,16.542174,16.667687,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1664,16.677447,16.668936,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1665,16.517783,16.667667,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1666,16.842000,16.667477,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1667,16.616716,16.668155,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1668,16.551524,16.667847,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1669,16.719227,16.668377,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1670,20.688468,16.667426,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1671,12.608435,16.667877,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1672,16.805799,16.668907,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1673,16.618036,16.667916,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1674,16.962643,16.667417,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1675,16.351909,16.668576,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1676,16.633966,16.668866,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1677,17.874624,16.668067,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1678,20.888492,16.668007,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1679,11.413127,16.667716,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1680,16.780600,16.667787,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1681,16.506582,16.668637,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1682,20.615726,16.668286,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1683,17.839553,16.668506,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1684,16.506983,16.668147,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1685,16.665756,16.667666,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1686,11.706475,16.668647,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1687,19.790267,16.667237,24,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1688,13.683519,16.669056,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,60.658,58,-1.000,-1.000
1689,20.104624,16.667677,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1690,12.944442,16.668457,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1691,16.923013,16.668365,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1692,16.643976,16.668137,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1693,16.606495,16.667787,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1694,16.667377,16.667956,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1695,16.665636,16.667497,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1696,16.919802,16.668997,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1697,16.583275,16.668626,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1698,16.612695,16.667517,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
1699,16.505633,16.667246,25,1,0,5,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,57.658,58,-1.000,-1.000
