frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1573,12.833389,12.406230,3.218000,7,0,6487.4658,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1574,12.860019,12.806008,3.235000,7,0,6494.1250,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,12.826539,12.876499,3.262000,7,0,6500.8207,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,12.527332,12.886290,3.183000,7,0,6507.5216,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,13.179777,12.457902,3.308000,7,0,6513.9997,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,13.547834,13.174556,3.291000,7,0,6520.8505,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,12.630534,13.666236,3.191000,7,0,6527.9569,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,12.472891,12.619864,3.206000,7,0,6534.5193,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,12.502212,12.471581,3.365000,7,0,6541.0045,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,12.118813,12.508722,3.206000,7,0,6547.5090,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,12.480061,12.084343,3.319000,7,0,6553.7929,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,12.336888,12.453521,3.219000,7,0,6560.2687,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,13.328620,12.332727,3.263000,7,0,6566.6817,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,13.194846,13.337640,3.311000,7,0,6573.6173,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1587,12.477112,13.203356,3.334000,7,0,6580.4830,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,11.599281,12.517803,3.245000,7,0,6586.9923,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,11.928669,11.539980,3.312000,7,0,6592.9931,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,12.083243,11.921169,3.227000,7,0,6599.1921,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,11.823117,12.101733,3.201000,7,0,6605.4850,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,11.201603,11.763705,3.247000,7,0,6611.6021,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,12.059372,11.195603,3.250000,7,0,6617.4238,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,13.427862,12.062592,3.385000,7,0,6623.6964,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,12.670075,13.477834,3.276000,7,0,6630.7049,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,11.869858,12.650285,3.260000,7,0,6637.2830,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,12.364929,11.929278,3.196000,7,0,6643.4862,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,12.651354,12.316098,3.295000,7,0,6649.8906,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,12.669196,12.632914,3.313000,7,0,6656.4597,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,12.240005,12.722087,3.197000,7,0,6663.0752,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,12.502442,12.181754,3.255000,7,0,6669.4097,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,12.673725,12.435261,3.278000,7,0,6675.8761,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,12.265217,12.707715,3.320000,7,0,6682.4841,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,13.043153,12.321109,3.358000,7,0,6688.8910,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,13.693327,13.025833,3.370000,7,0,6695.6645,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,12.201495,13.642185,3.397000,7,0,6702.7584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,12.208366,12.217767,3.289000,7,0,6709.1117,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,13.140415,12.220905,3.336000,7,0,6715.4665,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,12.463151,13.128595,3.308000,7,0,6722.2934,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,11.809296,12.455010,3.264000,7,0,6728.7700,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,11.450629,11.860988,3.287000,7,0,6734.9377,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,12.568733,11.468029,3.279000,7,0,6740.9011,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,12.307677,12.533862,3.385000,7,0,6747.4187,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,12.344189,12.310928,3.249000,7,0,6753.8204,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,11.606432,12.348798,3.266000,7,0,6760.2418,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,10.813025,11.616963,3.313000,7,0,6766.2826,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,14.901604,10.834184,3.242000,7,0,6771.9164,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,13.059203,14.882984,3.277000,7,0,6779.6555,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,12.458101,13.190396,3.308000,7,0,6786.5145,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,12.302137,12.309608,3.227000,7,0,6792.9155,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,12.231396,12.274227,3.313000,7,0,6799.2981,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,14.565756,12.229605,3.265000,7,0,6805.6575,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,13.074774,14.601948,3.193000,7,0,6813.2505,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,13.154426,13.035703,3.370000,7,0,6820.0291,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,12.190495,13.152425,3.315000,7,0,6826.8683,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,12.808878,12.189485,3.221000,7,0,6833.2069,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,13.016093,12.820599,3.257000,7,0,6839.8736,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1628,12.707576,13.275888,3.261000,7,0,6846.7770,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1629,13.423581,12.382159,3.334000,7,0,6853.2158,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1630,13.625617,13.481483,3.307000,7,0,6860.2261,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1631,14.403482,13.679807,3.327000,7,0,6867.3396,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1632,13.211247,14.333471,3.326000,7,0,6874.7930,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1633,13.871772,13.205137,3.421000,7,0,6881.6597,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1634,13.283158,13.875121,3.331000,7,0,6888.8748,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1635,13.194046,13.310160,3.346000,7,0,6895.7961,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1636,13.198538,13.208177,3.527000,7,0,6902.6643,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1637,13.384470,13.301019,3.431000,7,0,6909.5808,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1638,13.104405,13.292668,3.399000,7,0,6916.4930,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1639,12.751167,13.063704,3.306000,7,0,6923.2862,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1640,13.019943,12.787718,3.281000,7,0,6929.9358,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1641,12.692796,12.911160,3.232000,7,0,6936.6496,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1642,12.320677,12.740827,3.271000,7,0,6943.2748,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1643,13.466492,12.383639,3.263000,7,0,6949.7143,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1644,13.305590,13.430922,3.341000,7,0,6956.6984,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1645,13.353380,13.413071,3.220000,7,0,6963.6732,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1646,13.025693,13.303789,3.347000,7,0,6970.5911,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1647,14.117606,13.013393,3.235000,7,0,6977.3581,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1648,13.655607,14.083256,3.244000,7,0,6984.6814,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1649,13.932403,13.657037,3.284000,7,0,6991.7831,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1650,13.310699,13.926942,3.397000,7,0,6999.0251,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1651,13.534734,13.303719,3.276000,7,0,7005.9430,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1652,13.468772,13.531554,3.233000,8,1,7012.9794,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1653,189.483356,13.474323,3.570000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1654,7.513044,189.456766,3.570000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1655,3.425914,7.447431,3.547000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1656,11.644943,3.407015,3.547000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1657,12.615334,11.662472,3.310000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1658,12.720006,12.609685,3.293000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1659,13.689928,12.730765,3.285000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1660,13.858661,13.682558,3.378000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1661,12.894220,13.859771,3.310000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1662,13.742359,13.012513,3.336000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1663,13.625275,13.819450,3.234000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1664,13.016233,13.630076,3.290000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1665,13.127645,13.040994,3.182000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1666,13.862371,13.163096,3.320000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1667,13.448593,13.901572,3.274000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1668,13.890831,13.410561,3.307000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1669,14.168028,13.834200,3.326000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1670,14.378722,14.169278,3.316000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1671,15.048527,14.310471,3.296000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1672,12.666566,15.148839,3.324000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1673,12.992322,12.534192,3.318000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1674,12.358598,13.032323,3.365000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1675,13.141495,12.302407,3.242000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1676,13.302429,13.067534,3.296000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1677,13.235498,13.293500,3.264000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1678,12.763447,13.344559,3.365000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1679,13.833221,12.736597,3.393000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1680,12.005710,13.785119,3.363000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1681,11.641774,11.959640,3.363000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1682,9.053766,11.907558,3.278000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1683,10.174331,9.012536,3.326000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1684,10.496289,10.186612,3.239000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1685,9.072147,10.420216,3.354000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1686,9.354962,9.067077,3.273000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1687,10.312914,9.360533,3.300000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1688,9.325043,10.288854,3.329000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1689,9.156279,9.326673,3.311000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1690,9.234971,9.193839,3.306000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1691,9.728081,9.218310,3.351000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1692,10.113280,9.604449,3.321000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1693,9.453645,10.115090,3.345000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1694,9.609039,9.477676,3.270000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1695,9.968146,9.578468,3.273000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1696,9.181359,9.965806,3.247000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1697,8.993566,9.209650,3.213000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1698,8.863353,9.021256,3.287000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1699,9.388923,8.808971,3.307000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1700,10.913927,9.389525,3.094000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1701,9.527428,10.918456,3.306000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1702,10.440566,9.527538,3.337000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1703,9.865174,10.561660,3.289000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1704,9.219531,9.893434,3.057000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1705,9.468326,9.178760,3.397000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1706,8.659217,9.467975,3.380000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1707,9.530478,8.659418,3.340000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1708,10.127330,9.562028,3.346000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1709,9.617299,10.105129,3.332000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1710,10.183541,9.604409,3.422000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1711,9.542227,10.176521,3.351000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1712,9.939296,9.544678,3.235000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1713,8.929734,9.972106,3.285000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1714,8.946784,8.891374,3.188000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1715,9.513037,8.951513,3.350000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1716,9.553867,9.508797,3.351000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1717,9.114848,9.539328,3.264000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1718,9.257932,9.096047,3.206000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1719,9.557407,9.252311,3.263000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1720,9.690011,9.534297,3.303000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1721,9.496406,9.660710,3.379000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1722,9.942186,9.516947,3.265000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1723,9.464956,9.942775,3.373000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1724,8.227258,9.491177,3.327000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1725,9.864485,8.268389,3.224000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1726,9.493255,9.781133,3.165000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1727,9.491147,9.506477,3.404000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1728,9.999217,9.470875,3.282000,8,0,7019.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
