frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1822,11.381040,11.708258,6.502000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1823,11.435950,11.404120,6.581000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1824,11.702748,11.397821,6.538000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1825,11.050582,11.704016,6.177000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1826,12.229350,11.047602,6.188000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1827,12.490607,12.239481,6.058000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1828,11.753728,12.433995,6.243000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1829,12.351743,11.754229,6.419000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1830,11.469801,12.384813,6.532000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1831,11.260638,11.442112,6.194000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1832,11.648326,11.267797,6.157000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1833,11.291478,11.665657,6.132000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1834,11.318258,11.264966,6.156000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1835,12.466365,11.350049,6.137000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
