frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,16.616596,16.667697,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1634,17.249210,16.668959,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1635,11.955857,16.667458,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1636,18.962308,16.668747,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1637,17.309502,16.667819,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1638,18.145780,16.667498,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1639,16.160297,16.667737,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1640,17.721811,16.667099,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1641,16.980835,16.667667,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1642,16.800440,16.668239,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1643,15.301339,16.667288,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1644,17.380293,16.667287,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1645,16.943004,16.667189,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1646,16.725420,16.668078,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1647,17.167728,16.668117,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1648,17.244200,16.667829,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1649,10.772912,16.667328,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1650,16.649018,16.667118,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1651,16.737099,16.668668,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1652,19.311045,16.667608,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1653,16.221519,16.667318,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1654,14.537831,16.668548,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1655,19.509390,16.667438,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1656,17.367003,16.667028,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1657,16.397752,16.667408,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1658,16.222879,16.667339,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1659,16.079265,16.667737,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1660,17.616449,16.668578,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1661,16.091135,16.668479,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1662,17.031956,16.668467,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1663,16.624597,16.668608,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1664,15.642776,16.667859,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1665,19.134901,16.667287,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1666,16.504635,16.668159,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1667,11.334243,16.667338,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1668,18.677912,16.666997,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1669,14.229475,16.667119,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1670,19.080170,16.668438,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1671,21.408119,16.667557,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1672,10.684000,16.667109,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1673,18.887386,16.668928,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1674,20.381747,16.668357,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1675,11.420926,16.667849,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1676,16.499214,16.668668,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1677,16.509395,16.669138,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1678,16.242159,16.668168,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1679,17.771792,16.668168,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1680,15.691866,16.668368,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1681,16.809022,16.668728,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1682,16.660708,16.668909,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1683,16.643947,16.667607,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1684,16.558296,16.667918,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1685,19.617232,16.668719,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1686,13.849876,16.667437,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1687,17.124348,16.668628,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1688,19.679473,16.667969,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1689,18.426336,16.667357,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1690,16.010294,16.668708,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1691,12.640951,16.667599,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1692,16.392063,16.668347,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1693,21.530022,16.667349,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1694,12.471928,16.667678,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1695,16.652467,16.667877,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1696,17.418205,16.669209,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1697,20.105642,16.668818,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1698,17.094667,16.668378,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1699,16.109556,16.667698,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1700,16.763400,16.667758,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1701,17.951606,16.669048,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1702,15.215426,16.696819,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1703,16.299970,16.667198,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1704,17.230570,16.667707,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1705,17.265002,16.668999,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1706,16.649187,16.669028,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1707,15.409952,16.668748,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1708,18.063427,16.667988,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1709,18.480297,16.667818,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1710,9.228808,16.667118,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1711,16.869572,16.668338,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1712,16.834382,16.668678,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1713,16.754940,16.667338,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1714,18.417326,16.667988,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1715,17.600868,16.669008,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1716,16.060995,16.667468,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1717,18.105629,16.669078,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1718,12.950168,16.669188,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1719,19.481518,16.668208,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1720,14.245817,16.667668,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1721,16.497474,16.667008,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1722,17.823473,16.667058,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1723,13.446898,16.666918,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1724,19.518840,16.668078,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1725,13.879728,16.667188,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1726,16.756400,16.667199,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1727,20.812556,16.667567,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1728,16.636738,16.668618,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1729,13.795917,16.667729,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1730,16.556395,16.667417,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1731,19.121300,16.668688,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1732,15.337601,16.668309,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1733,19.784445,16.671437,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1734,15.158505,16.668478,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1735,13.325096,16.667649,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1736,19.937178,16.667397,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1737,16.970945,16.667739,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1738,14.968842,16.667628,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1739,19.988319,16.667667,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1740,11.977497,16.666949,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1741,21.072223,16.666948,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1742,12.772454,16.667707,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1743,18.375525,16.667679,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1744,20.015650,16.668878,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1745,11.655950,16.667787,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1746,16.507314,16.667359,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1747,18.010097,16.669198,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1748,19.657313,16.668528,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1749,15.824040,16.669068,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1750,17.879234,16.667568,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1751,12.267893,16.669298,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1752,18.451096,16.668448,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1753,18.429727,16.667438,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1754,17.397393,16.667958,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1755,16.106416,16.667768,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1756,16.591447,16.667648,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1757,17.187959,16.667858,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1758,11.887695,16.667238,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1759,19.440407,16.667039,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1760,15.675627,16.667577,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1761,15.559855,16.667048,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1762,17.223900,16.667519,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1763,17.992086,16.667237,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1764,14.371019,16.667828,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1765,19.891757,16.667709,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1766,16.086315,16.667807,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1767,17.129218,16.668058,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1768,17.989697,16.667879,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1769,16.051594,16.668067,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1770,16.217959,16.668118,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1771,18.737532,16.668299,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1772,15.118895,16.668147,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1773,15.941362,16.668159,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1774,18.814145,16.667478,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1775,15.210356,16.667147,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1776,15.878451,16.668799,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1777,17.533297,16.668058,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1778,15.639426,16.668937,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1779,18.646611,16.667239,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1780,12.017118,16.667648,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1781,16.678578,16.668377,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1782,19.900507,16.667079,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1783,18.095689,16.667738,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1784,12.294444,16.668928,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1785,19.829546,16.668178,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1786,18.398675,16.668778,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1787,14.778148,16.667278,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1788,18.854055,16.667998,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1789,16.302900,16.668367,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1790,16.340720,16.668819,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1791,16.555567,16.667608,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1792,15.768198,16.667547,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1793,17.419724,16.667989,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1794,12.140691,16.668798,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1795,20.010430,16.668777,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1796,17.917245,16.667979,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1797,12.053858,16.667018,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1798,16.586877,16.667608,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1799,17.671159,16.668498,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1800,18.689672,16.668458,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1801,17.075316,16.668738,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1802,17.497477,16.668058,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1803,17.507025,16.667568,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1804,16.551206,16.669268,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1805,16.103576,16.667378,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1806,17.638488,16.667648,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1807,14.463412,16.667518,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1808,17.663808,16.668358,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1809,17.201771,16.669038,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1810,17.180838,16.668968,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1811,16.531505,16.667588,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1812,14.960101,16.667429,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1813,17.235231,16.667577,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1814,16.954985,16.668308,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1815,16.537584,16.667179,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1816,12.775945,16.667107,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1817,17.183019,16.668998,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1818,18.373314,16.667279,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1819,17.302892,16.668737,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1820,16.303220,16.667708,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1821,18.773234,16.668339,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1822,17.828503,16.668067,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1823,15.327569,16.667738,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1824,12.232612,16.667179,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1825,19.452409,16.667467,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1826,14.083942,16.667948,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1827,18.627470,16.668469,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1828,16.347512,16.669027,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1829,16.598255,16.668239,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1830,17.709831,16.668968,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1831,14.056752,16.668657,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1832,16.578367,16.667109,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1833,20.944828,16.667118,18,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
