frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1458,16.907059,17.338438,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1459,16.670395,16.871689,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1460,16.660894,16.682766,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1461,17.120614,16.667643,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1462,16.803538,17.134726,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1463,16.832698,16.845527,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1464,17.717587,16.774577,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1465,17.883890,17.709247,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1466,18.057154,17.888161,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1467,18.594255,18.053194,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1468,19.279700,18.616745,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1469,17.074054,19.292751,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1470,16.556412,17.053263,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1471,18.642217,16.748346,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1472,16.679674,18.549904,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1473,16.427220,16.668655,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1474,18.145285,16.667144,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1475,17.388200,17.926961,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1476,18.071424,17.371560,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1477,17.082543,18.057944,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1478,18.135247,16.971991,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1479,18.366070,18.152906,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1480,16.661485,18.529454,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1481,17.406280,16.667025,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1482,18.312389,17.267897,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1483,17.841470,18.329690,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1484,20.282231,17.902110,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1485,21.725752,20.175400,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1486,18.524615,21.767972,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1487,15.456508,18.477514,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1488,15.885918,16.667615,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1489,17.062903,16.668984,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1490,15.316425,16.669085,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1491,15.480130,16.683385,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1492,15.852617,16.668554,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1493,15.757675,16.668014,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1494,15.978280,16.667185,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1495,15.381318,16.669024,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1496,15.824676,16.667595,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1497,13.139280,16.668205,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1498,15.616881,16.668054,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1499,15.784516,16.667945,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1500,17.018652,16.668114,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1501,16.352918,16.667284,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1502,16.461380,16.667845,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1503,17.052493,16.667684,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1504,16.433259,16.667585,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1505,16.709506,16.667815,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1506,16.720335,16.667103,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1507,16.700996,16.668055,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1508,16.724125,16.667225,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1509,16.563503,16.667374,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1510,16.709435,16.667125,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1511,16.760876,16.667155,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1512,16.641495,16.667224,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1513,16.698415,16.668304,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1514,16.700094,16.668205,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1515,16.612174,16.667564,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1516,16.861839,16.667975,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1517,16.675404,16.667265,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1518,16.769247,16.667534,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1519,16.487991,16.690585,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1520,16.712975,16.693145,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1521,19.273761,16.667184,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1522,15.595671,16.688775,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1523,16.229975,16.668255,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1524,16.608893,16.667654,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1525,15.827137,16.667875,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1526,16.712666,16.668795,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1527,16.701914,16.667324,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1528,17.567314,16.676445,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1529,16.379209,16.667025,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1530,16.741806,16.666913,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1531,15.710714,16.667645,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1532,16.521911,16.667195,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1533,16.636514,16.667944,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1534,16.720536,16.668135,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1535,16.588093,16.667175,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1536,16.012100,16.667483,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1537,16.801168,16.666915,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1538,16.614554,16.666965,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1539,16.616872,16.667554,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1540,16.558743,16.667355,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1541,16.705735,16.667285,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1542,16.751826,16.667194,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1543,16.557313,16.667354,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1544,16.693334,16.666775,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1545,18.385372,16.667144,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1546,20.069177,16.667475,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1547,11.608686,16.666835,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1548,16.654014,16.667394,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1549,16.616304,16.667294,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1550,16.707305,16.667115,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1551,16.588743,16.666794,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1552,17.033282,16.667465,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1553,164.315985,16.666945,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1554,7.216663,149.803715,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1555,12.085288,16.667535,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1556,17.536653,17.043303,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1557,16.173374,16.667124,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1558,16.225605,16.667184,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1559,17.247527,16.667125,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1560,18.309759,16.667055,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1561,20.162319,16.667414,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1562,17.658226,16.667245,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1563,15.705993,16.667564,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1564,17.365120,16.667564,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1565,17.828200,16.667525,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1566,16.606672,16.667625,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1567,13.950087,16.668254,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1568,18.150466,16.668865,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1569,16.557242,16.667175,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1570,16.665815,16.668163,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1571,15.681253,16.667355,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1572,15.739605,16.667085,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1573,16.101053,16.667234,21,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1574,15.911288,16.667165,24,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1575,16.150203,16.667055,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1576,15.830167,16.667464,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1577,17.619966,16.666844,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1578,16.003930,16.667095,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1579,16.821057,16.667234,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1580,17.917121,16.667295,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1581,17.679816,16.667335,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1582,17.837580,16.676374,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1583,15.952019,16.666955,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1584,16.124803,16.667034,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1585,18.443682,16.667484,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1586,16.508602,16.668635,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1587,15.022919,16.667335,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1588,16.041431,16.667314,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1589,16.514231,16.667585,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1590,16.395660,16.667745,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1591,16.023640,16.667593,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1592,16.514701,16.667345,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1593,15.993870,16.758057,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1594,16.885409,16.668854,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1595,16.884190,16.668525,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1596,15.248884,16.668415,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1597,16.694485,16.668133,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1598,16.861949,16.667495,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1599,16.494750,16.673945,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1600,16.733117,16.668084,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1601,18.139925,16.668595,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1602,14.960199,16.668305,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1603,16.585273,16.667444,24,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1604,17.674645,16.668135,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,60.151,58,-1.000,-1.000
1605,16.827588,16.668515,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1606,15.782776,16.667584,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1607,17.924941,16.667524,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1608,16.559292,16.667985,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1609,15.369448,16.667554,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1610,16.659053,16.668915,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1611,16.765957,16.668365,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1612,16.696686,16.667094,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1613,16.810087,16.668435,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1614,16.767946,16.668094,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1615,16.426350,16.669174,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1616,17.413150,16.667235,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1617,16.559253,16.732276,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1618,16.212104,16.753446,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1619,16.597364,16.668195,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,57.150,58,-1.000,-1.000
1620,17.132824,16.668535,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1621,16.226615,16.669204,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1622,16.729986,16.667414,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1623,16.542742,16.668885,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1624,16.912909,16.667324,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1625,16.418230,16.667685,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1626,16.697705,16.669225,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1627,17.198335,16.668274,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1628,17.200167,16.668565,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1629,16.048551,16.667454,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1630,16.523021,16.683745,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1631,16.377559,16.667735,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1632,16.775576,16.667574,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1633,16.980381,16.668604,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1634,17.269158,16.667775,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,54.148,58,-1.000,-1.000
1635,16.326127,16.667715,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1636,16.085482,16.668214,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1637,16.913530,16.667215,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1638,16.823908,16.668315,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1639,16.385499,16.667354,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1640,16.584233,16.668604,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1641,16.750005,16.667525,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1642,16.511792,16.667654,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1643,16.927650,16.667815,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1644,16.536801,16.667595,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1645,19.683659,16.668963,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1646,14.316324,16.668915,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1647,15.862808,16.668985,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
1648,16.678675,16.668144,25,1,0,5,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,51.147,58,-1.000,-1.000
