frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1855,14.577260,15.068911,5.975000,7,0,7005.9098,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1856,14.533210,14.577141,5.982000,7,0,7013.4899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1857,15.500280,14.531819,5.937000,8,1,7021.0465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1858,171.013206,15.533432,6.217000,8,0,7028.4965,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1859,4.296312,171.053987,6.217000,8,0,7034.4616,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1860,9.970473,4.189299,6.216000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1861,13.556399,10.006333,6.092000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1862,12.348043,13.561089,6.092000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1863,13.209782,12.363764,6.003000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1864,11.573726,13.210742,5.857000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1865,14.043309,11.601057,5.857000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1866,13.794215,14.041880,5.950000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1867,14.219693,13.769682,5.807000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1868,13.427586,14.249565,5.807000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1869,13.526118,13.372845,5.874000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1870,14.894128,13.549788,5.944000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1871,14.821126,14.885867,5.859000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1872,13.858686,15.015111,5.905000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1873,14.201532,13.773613,5.930000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1874,13.981788,14.163792,5.949000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1875,14.612332,13.970028,6.018000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1876,15.080752,14.622992,5.912000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1877,14.047089,15.082992,5.929000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1878,15.893709,14.053709,5.789000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1879,16.059062,15.855949,6.028000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1880,14.674663,15.986530,5.850000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1881,14.051139,14.671362,5.859000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1882,15.592003,14.015929,5.887000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1883,14.515459,15.613804,5.907000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1884,13.157311,14.500059,5.877000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1885,13.555329,13.149830,5.873000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1886,13.410736,13.670661,5.939000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1887,14.995170,13.408957,5.860000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1888,15.039991,14.978929,5.845000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1889,15.442488,15.023930,5.857000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1890,12.655841,15.463950,5.859000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1891,12.042666,12.663650,5.956000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1892,14.703203,12.030736,5.881000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1893,16.299398,14.687044,5.786000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1894,16.788578,16.303447,5.827000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1895,16.423870,16.780808,5.941000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1896,15.586653,16.435670,5.946000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1897,16.507621,15.619063,5.935000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1898,15.092882,16.474991,5.906000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1899,15.001480,15.105162,5.830000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1900,16.453591,14.993530,5.832000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1901,16.033952,16.452331,5.913000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1902,14.808605,16.145764,5.923000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1903,14.709304,14.803716,5.918000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1904,14.067620,14.702223,5.927000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1905,14.519780,13.998888,5.855000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1906,14.767604,14.500370,5.857000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1907,15.595063,14.782165,6.013000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1908,15.130122,15.580482,5.894000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1909,15.663364,15.178883,5.900000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1910,14.951469,15.609663,5.880000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1911,14.386046,14.965639,5.877000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1912,15.623684,14.414897,5.939000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1913,14.814206,15.597813,5.840000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1914,15.625782,14.872038,5.957000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1915,15.347748,15.588791,5.871000,8,0,7034.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
