frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1831,13.649100,16.668694,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1832,16.406278,16.668633,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1833,21.217542,16.667384,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1834,12.334611,16.668935,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1835,20.123187,16.667993,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1836,18.305359,16.669004,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1837,11.554706,16.668635,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1838,19.540434,16.668063,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1839,19.074335,16.669394,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1840,12.062796,16.668955,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1841,18.510794,16.668893,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1842,14.901676,16.667284,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1843,17.912921,16.667904,19,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1844,19.489273,16.667224,19,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1845,34.356170,16.668494,19,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1846,9.407770,26.044643,19,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1847,10.196296,16.667334,19,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1848,19.037854,16.669324,19,1,1,5,0.000,0,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1849,20.795112,16.667034,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1850,16.938940,16.667184,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1851,16.663984,16.667484,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1852,18.145285,16.667104,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1853,13.125099,16.668693,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1854,15.744755,16.667214,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1855,19.602075,16.667745,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1856,13.627380,16.667333,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1857,15.076190,16.669054,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1858,15.922878,16.668205,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1859,16.608123,16.667823,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1860,18.439372,16.669284,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1861,19.537724,16.669295,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1862,11.975744,16.668353,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1863,18.082174,16.668274,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1864,19.025734,16.667975,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1865,16.912200,16.668753,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1866,16.427239,16.667774,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1867,15.888938,16.668855,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1868,17.389488,16.668523,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1869,17.223746,16.667624,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1870,15.183482,16.668894,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1871,13.367365,16.667244,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1872,20.565426,16.668894,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1873,18.268669,16.668694,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1874,11.544604,16.667414,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1875,16.470941,16.667744,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1876,18.894591,16.667894,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1877,19.933812,16.668814,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1878,11.103157,16.668134,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1879,18.606425,16.668404,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1880,20.015085,16.668013,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1881,11.262718,16.667255,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1882,16.909830,16.667804,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1883,16.387258,16.668653,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1884,18.362550,16.667355,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1885,15.329465,16.668444,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1886,16.550262,16.667993,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1887,16.574442,16.667475,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1888,16.848947,16.668274,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1889,16.678885,16.667893,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1890,16.505911,16.668675,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1891,16.981040,16.667544,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1892,16.633283,16.667953,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1893,16.238215,16.668424,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1894,17.023951,16.669255,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1895,16.708255,16.667463,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1896,16.603593,16.668944,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1897,16.712645,16.668105,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1898,16.330657,16.667823,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1899,16.653123,16.668284,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1900,16.903859,16.668845,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1901,16.743806,16.667733,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1902,19.352711,16.667784,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1903,16.896029,16.667795,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1904,16.753626,16.668823,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1905,15.873017,16.668724,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1906,16.662243,16.667425,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1907,16.466940,16.668863,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1908,18.243908,16.668044,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1909,15.904887,16.667515,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1910,17.154925,16.668203,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1911,16.354498,16.668614,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1912,17.691215,16.668424,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1913,12.860353,16.668014,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1914,19.702639,16.667754,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1915,16.134882,16.667494,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1916,16.961560,16.668144,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1917,16.169544,16.668194,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1918,17.876359,16.667084,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1919,13.170330,16.667394,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1920,16.826277,16.668234,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1921,16.667535,16.668614,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1922,16.592242,16.668834,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1923,19.582256,16.668334,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1924,17.717345,16.667734,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1925,15.192374,16.667704,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1926,16.568951,16.666974,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1927,16.320277,16.667613,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1928,17.064003,16.668895,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1929,16.167403,16.669094,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1930,16.447989,16.669163,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1931,17.612054,16.668995,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1932,13.599869,16.667854,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1933,17.608854,16.667653,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1934,17.351038,16.668855,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1935,17.214396,16.668244,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1936,17.966692,16.667843,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1937,17.524422,16.667744,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1938,16.937679,16.668585,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1939,12.026146,16.667853,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1940,18.205076,16.668914,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1941,15.598382,16.667495,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1942,18.248377,16.668753,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1943,15.194443,16.667704,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1944,18.578885,16.667705,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1945,17.457650,16.668073,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1946,18.628326,16.668774,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1947,14.834825,16.668425,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1948,17.054422,16.667913,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1949,16.445009,16.667374,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1950,16.584833,16.668145,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1951,13.699720,16.667313,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1952,16.807917,16.668274,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1953,16.413389,16.667365,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1954,16.768366,16.668013,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1955,16.539291,16.667754,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1956,16.575733,16.667565,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1957,16.523320,16.668783,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1958,16.567413,16.667974,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1959,16.775465,16.668865,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1960,16.613283,16.682483,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1961,16.586213,16.667925,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1962,16.714304,16.669004,19,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1963,16.628564,16.668303,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1964,186.180504,16.667735,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1965,6.709993,173.238299,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1966,12.256560,16.667094,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1967,16.696905,16.667333,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1968,16.451959,16.666885,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1969,19.109495,16.667814,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1970,15.064330,16.668103,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1971,16.731616,16.667035,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1972,16.860308,16.667214,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1973,17.387039,16.668143,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1974,16.672504,16.668935,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1975,16.590092,16.669034,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1976,16.848258,16.667533,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1977,16.631504,16.668355,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1978,17.011141,16.667194,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1979,16.491150,16.667853,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1980,17.209906,16.669175,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1981,15.852756,16.667284,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1982,16.728085,16.668963,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1983,16.981831,16.668745,21,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1984,16.391319,16.668814,24,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1985,16.951849,16.669003,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1986,16.274046,16.667665,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1987,16.418569,16.668534,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1988,16.715515,16.667923,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1989,18.112524,16.667795,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1990,15.278095,16.667454,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1991,19.309430,16.669023,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1992,14.399926,16.668085,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1993,16.809747,16.668954,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1994,16.706174,16.667393,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1995,19.895563,16.667685,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1996,18.347860,16.668614,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1997,17.387829,16.667883,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1998,11.157037,16.668055,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1999,17.061672,16.667774,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
2000,16.905329,16.668713,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2001,17.160195,16.667325,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2002,20.562647,16.668444,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2003,11.365951,16.667333,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2004,16.534181,16.668025,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2005,16.269436,16.667224,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2006,17.574243,16.668093,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2007,16.604122,16.667185,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2008,15.173633,16.667084,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2009,17.943081,16.668633,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2010,17.372839,16.668695,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2011,17.024712,16.668354,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2012,16.574411,16.668373,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2013,16.923100,16.667785,24,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2014,16.367328,16.668174,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,60.814,58,-1.000,-1.000
2015,16.864927,16.667623,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2016,15.890788,16.668155,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2017,16.864948,16.668754,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2018,16.911930,16.668284,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2019,16.586172,16.687274,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2020,16.642633,16.668245,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2021,16.918240,16.668933,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2022,16.730585,16.667424,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2023,16.466669,16.668755,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2024,16.349708,16.669933,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2025,16.769156,16.667654,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2026,18.849560,16.668525,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2027,18.847041,16.668533,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2028,16.402389,16.667855,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2029,16.543081,16.667354,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,57.814,58,-1.000,-1.000
2030,16.874388,16.668493,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
2031,16.869099,16.667215,25,1,0,5,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,54.813,58,-1.000,-1.000
