frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1257,16.411772,16.668398,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1258,16.515804,16.668147,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1259,16.915153,16.668288,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1260,16.639377,16.668447,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1261,16.425553,16.668627,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1262,20.227586,16.668058,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1263,12.973936,16.667068,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1264,16.562295,16.667217,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1265,19.427249,16.667538,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1266,16.996674,16.667938,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1267,12.799913,16.667277,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1268,19.474349,16.667258,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1269,16.338490,16.667037,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1270,14.268705,16.666888,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1271,16.644857,16.667578,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1272,16.591626,16.667147,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1273,16.769740,16.667428,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1274,16.668537,16.666878,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1275,16.666208,16.667057,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1276,16.636787,16.667508,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1277,16.626227,16.667568,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1278,16.682948,16.667546,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1279,16.641557,16.667538,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1280,20.015902,16.666968,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1281,13.276562,16.667537,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1282,17.530776,16.667848,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1283,20.903882,16.667898,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1284,16.106205,16.668977,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1285,16.469303,16.668658,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1286,13.919887,16.667968,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1287,18.010638,16.667727,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1288,17.026525,16.668868,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1289,17.285011,16.667448,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1290,16.412183,16.668747,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1291,13.907956,16.668798,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1292,18.914977,16.668268,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1293,17.686290,16.667447,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1294,13.369785,16.668878,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1295,19.043890,16.667218,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1296,17.145269,16.668387,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1297,17.988376,16.668318,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1298,12.540047,16.667238,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1299,17.837773,16.668127,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1300,17.136448,16.668507,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1301,17.476385,16.667788,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1302,18.021048,16.668457,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1303,15.128874,16.668068,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1304,15.716806,16.667298,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1305,17.863764,16.667997,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1306,15.416321,16.667728,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1307,15.121143,16.667338,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1308,17.780091,16.668107,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1309,15.901221,16.668168,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1310,18.757514,16.668558,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1311,16.742320,16.668987,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1312,16.293059,16.668018,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1313,17.948886,16.667458,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1314,13.554379,16.668877,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1315,18.791954,16.667428,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1316,17.337023,16.668548,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1317,17.647868,16.669607,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1318,15.795669,16.668208,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1319,17.305042,16.667118,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1320,16.875051,16.668307,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1321,13.201282,16.667617,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1322,19.989681,16.669478,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1323,15.689566,16.669737,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1324,14.198813,16.681609,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1325,19.626693,16.667048,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1326,17.426234,16.668137,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1327,16.953064,16.668598,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1328,16.846061,16.667547,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1329,12.203249,16.667987,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1330,16.927354,16.667498,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1331,16.590206,16.667498,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1332,16.891253,16.667737,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1333,16.542824,16.668548,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1334,16.694949,16.667048,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1335,16.704538,16.668357,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1336,16.605026,16.668438,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1337,16.723609,16.668738,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1338,16.638397,16.667047,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1339,21.123656,16.668278,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1340,16.539994,16.668788,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1341,12.335883,16.668287,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1342,16.620986,16.667518,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1343,16.697779,16.667587,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1344,16.665208,16.668868,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1345,16.614945,16.668278,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1346,16.815721,16.668147,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1347,16.892693,16.667268,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1348,16.427522,16.668497,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1349,16.384232,16.668427,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1350,17.365913,16.668078,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1351,20.710277,16.668708,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1352,16.036173,16.667257,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1353,15.935202,16.668368,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1354,13.476647,16.667988,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1355,21.361661,16.667767,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1356,12.159948,16.669048,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1357,16.454283,16.667228,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1358,16.658358,16.667047,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1359,18.766124,16.667218,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1360,16.916603,16.667448,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1361,14.385407,16.668567,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1362,18.343494,16.668538,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1363,14.960340,16.667828,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1364,18.647012,16.668297,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1365,16.292649,16.668188,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1366,16.482304,16.667898,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1367,16.542874,16.667216,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1368,15.605865,16.668378,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1369,18.503687,16.668228,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1370,16.453624,16.668477,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1371,16.214367,16.667308,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1372,15.298187,16.668948,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1373,18.840126,16.668267,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1374,14.506840,16.668468,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1375,16.619016,16.668198,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1376,16.818901,16.668537,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1377,16.580756,16.668698,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1378,16.671997,16.668198,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1379,16.528485,16.688487,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1380,18.452127,16.667528,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1381,14.958700,16.667668,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1382,16.582156,16.668197,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1383,19.499090,16.668268,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1384,14.441509,16.668858,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1385,16.253228,16.668937,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1386,16.721259,16.668018,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1387,16.767719,16.668628,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1388,16.430713,16.668397,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1389,16.668007,16.667748,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1390,16.864612,16.668898,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1391,16.548445,16.667077,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1392,16.794151,16.667698,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1393,16.773239,16.668588,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1394,19.501831,16.667777,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1395,13.614559,16.667658,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1396,16.860782,16.668228,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1397,16.314681,16.667656,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1398,16.697748,16.667278,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1399,16.737409,16.667188,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1400,16.633667,16.667127,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1401,16.632956,16.668088,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1402,16.652778,16.668508,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1403,16.667618,16.668127,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1404,18.063198,16.667198,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1405,15.007711,16.668018,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1406,16.546225,16.667917,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1407,16.696238,16.667578,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1408,16.684108,16.667978,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1409,16.525634,16.667697,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1410,16.674469,16.668028,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1411,18.090488,16.667498,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1412,15.308968,16.667757,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1413,16.708339,16.667517,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1414,16.661617,16.667738,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1415,16.716358,16.667837,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1416,17.240400,16.668898,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1417,16.476774,16.668847,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1418,16.599187,16.667118,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1419,16.765569,16.668308,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1420,17.857394,16.667627,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1421,16.383002,16.667448,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1422,18.431756,16.668348,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1423,14.419567,16.667267,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1424,17.773273,16.667878,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1425,15.186054,16.668498,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1426,16.496685,16.669177,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1427,16.720849,16.667308,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1428,16.875761,16.668248,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1429,19.463580,16.667947,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1430,14.286695,16.667238,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1431,16.621066,16.671057,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1432,16.029424,16.668387,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1433,16.903833,16.682329,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1434,16.104525,16.667528,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1435,16.964734,16.667577,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1436,16.815571,16.668847,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1437,16.643667,16.669018,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1438,16.466383,16.668317,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1439,16.626256,16.667608,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1440,17.108118,16.667358,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1441,16.507694,16.667347,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1442,16.504364,16.667538,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1443,16.741419,16.668238,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1444,16.532515,16.667237,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1445,16.557035,16.668848,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1446,16.837381,16.668898,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1447,16.641628,16.668037,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1448,16.599385,16.667418,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1449,16.642568,16.668918,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1450,17.210719,16.685867,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1451,16.068284,16.667298,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1452,16.815771,16.668088,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1453,16.614947,16.668277,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1454,16.922953,16.699368,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1455,16.446023,16.668758,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1456,16.842851,16.667737,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1457,16.679458,16.667758,18,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
