frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,15.157209,16.668911,19,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1835,19.725615,16.668291,19,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1836,37.318606,16.667301,19,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1837,9.298816,27.809396,19,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1838,12.108615,16.667461,19,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1839,19.623763,16.789724,19,1,1,5,0.000,0,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1840,18.131772,16.667880,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1841,15.191090,16.667852,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1842,18.461059,16.667861,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1843,16.852025,16.668710,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1844,15.826433,16.668512,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1845,18.377457,16.668771,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1846,13.760601,16.668431,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1847,16.105399,16.668071,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1848,19.976710,16.668261,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1849,16.357125,16.667561,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1850,15.563638,16.669021,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1851,15.891314,16.668192,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1852,16.364185,16.667990,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1853,16.679590,17.258184,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1854,19.805338,16.668191,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1855,16.087379,16.676281,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1856,14.268141,16.667962,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1857,15.220730,16.667340,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1858,18.667403,16.667531,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1859,15.580388,16.668002,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1860,16.911337,16.668720,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1861,16.438185,16.668152,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1862,16.136961,16.668531,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1863,16.350004,16.669060,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1864,16.193311,16.668932,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1865,17.886467,16.668960,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1866,15.627929,16.668492,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1867,16.776693,16.667211,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1868,17.235934,16.667780,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1869,16.034407,16.667432,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1870,15.765892,16.667911,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1871,15.901505,16.668831,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1872,16.877225,16.668441,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1873,16.726623,16.667341,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1874,16.585049,16.668611,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1875,16.756993,16.667931,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1876,16.543369,16.668402,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1877,16.727361,16.667880,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1878,16.526819,16.668101,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1879,17.091170,16.667772,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1880,16.242262,16.668300,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1881,17.278044,16.667142,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1882,16.410875,16.667201,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1883,16.435256,16.667240,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1884,16.458457,16.668692,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1885,17.006749,16.667651,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1886,17.036218,16.699501,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1887,15.207090,16.667622,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1888,16.449798,16.686131,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1889,16.173430,16.667231,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1890,17.233893,16.666871,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1891,16.843935,16.667222,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1892,18.953929,16.711391,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1893,15.302532,16.668051,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1894,16.846165,16.668282,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1895,16.556828,16.668230,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1896,16.774004,16.717382,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1897,17.897497,16.668272,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1898,15.313792,16.667990,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1899,16.047238,16.667241,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1900,16.370415,16.667322,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1901,16.678301,16.667490,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1902,16.658681,16.667272,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1903,16.731453,16.667281,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1904,16.874575,16.667740,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1905,16.729822,16.667232,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1906,17.829816,16.666961,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1907,14.563727,16.667121,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1908,17.416716,16.667421,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1909,16.798244,16.667831,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1910,16.026018,16.667591,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1911,16.419015,16.667571,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1912,16.625521,16.667212,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1913,18.667823,16.668430,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1914,16.385155,16.669251,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1915,16.814424,16.668482,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1916,16.188591,16.668420,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1917,17.056129,16.667132,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1918,17.825706,16.668071,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1919,16.053918,16.667330,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1920,15.720921,16.667152,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1921,16.426596,16.667341,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1922,17.081260,16.668880,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1923,16.356945,16.668352,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1924,16.690881,16.667341,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1925,34.441546,16.670641,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1926,8.159211,21.576645,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1927,14.552416,16.668511,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1928,14.563097,16.668140,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1929,16.805655,16.667342,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1930,16.627139,16.669001,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1931,20.364220,16.667141,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1932,17.139061,16.668081,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1933,12.475702,16.668061,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1934,16.480147,16.667441,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1935,17.050240,16.667871,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1936,16.997948,16.667022,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1937,16.715242,16.668720,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1938,16.266802,16.668781,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1939,16.609079,16.668802,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1940,16.683742,16.667130,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1941,16.844525,16.667142,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1942,16.418946,16.668301,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1943,16.708232,16.668760,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1944,16.623810,16.667972,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1945,16.691571,16.667960,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1946,16.589080,16.668472,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1947,16.701602,16.667451,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1948,16.608999,16.667691,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1949,18.332077,16.667671,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1950,14.868092,16.668911,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1951,16.471058,16.667631,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1952,16.830914,16.668101,19,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1953,16.631880,16.667201,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1954,184.454126,16.668181,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1955,7.672431,171.498363,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1956,11.350309,16.667301,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1957,16.505297,16.666990,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1958,17.575771,16.667182,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1959,16.746913,16.667841,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1960,16.656860,16.667540,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1961,17.650082,16.667832,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1962,16.342584,16.668651,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1963,16.506568,16.668381,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1964,16.908357,16.668361,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1965,16.413395,16.667241,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1966,16.745963,16.667931,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1967,16.502267,16.667471,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1968,16.728913,16.668001,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1969,16.646561,16.668041,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1970,16.714811,16.669092,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1971,17.040989,16.668420,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1972,16.439887,16.667861,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1973,16.779743,16.668622,21,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1974,16.656220,16.667570,24,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1975,17.072240,16.667472,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1976,15.876164,16.667711,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1977,17.157912,16.667600,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1978,16.433106,16.667642,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1979,16.690931,16.667491,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1980,16.479048,16.667080,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1981,17.344205,16.668242,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1982,16.459347,16.668691,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1983,17.100720,16.667711,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1984,16.216681,16.667081,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1985,20.274727,16.667831,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1986,14.027916,16.667961,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1987,17.829705,16.667881,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1988,15.783023,16.680152,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1989,16.778834,16.668770,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1990,20.450280,16.667722,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1991,12.722718,16.668851,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1992,16.665831,16.668911,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1993,16.624370,16.668851,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1994,17.113780,16.667951,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1995,16.481108,16.667541,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1996,15.405944,16.667291,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1997,17.348835,16.751553,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1998,19.259957,16.697201,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
1999,13.950344,16.668922,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
2000,19.918728,17.066569,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
2001,13.724610,16.668361,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
2002,16.228511,16.667222,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
2003,18.985900,16.668280,24,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
2004,18.985400,16.667032,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,60.956,58,-1.000,-1.000
2005,17.595481,16.668120,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2006,11.278877,16.668281,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2007,16.374696,16.667522,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2008,16.646020,16.668070,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2009,16.715332,16.668792,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2010,19.567513,16.736643,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2011,14.270350,16.668191,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2012,17.533609,16.676100,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2013,16.305264,16.667312,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2014,16.790013,16.667541,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2015,16.620670,16.820604,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2016,16.109199,16.667331,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2017,18.354837,16.667942,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2018,14.862093,16.668440,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2019,16.638151,16.668261,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,57.949,58,-1.000,-1.000
2020,20.567952,16.669052,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2021,14.118718,16.667110,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2022,15.774212,16.667082,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2023,17.807735,16.667671,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2024,15.830124,16.667680,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2025,16.751093,16.668322,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2026,16.907326,16.667741,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2027,16.228132,16.667161,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2028,16.519577,16.667341,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2029,16.273463,16.667271,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2030,18.109702,16.667921,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2031,20.432570,16.667151,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2032,15.548298,16.668732,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2033,16.769562,16.667480,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
2034,15.924916,16.668521,25,1,0,5,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,54.946,58,-1.000,-1.000
