frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1825,17.956990,17.994981,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1826,17.416640,17.997032,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1827,18.169284,18.013611,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1828,24.474058,16.667622,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1829,10.256937,16.667024,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1830,21.992346,16.667423,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1831,10.529793,16.667502,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1832,22.337513,16.667293,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1833,11.071504,16.667634,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1834,17.186345,16.667292,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1835,19.123645,19.316430,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1836,20.956724,19.000342,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1837,19.557933,19.003083,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1838,16.227574,19.003672,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1839,17.179284,16.667742,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1840,18.103504,16.667053,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1841,15.195491,16.667264,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1842,16.643842,16.666902,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1843,16.416928,16.667303,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1844,16.408457,16.667694,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1845,17.697295,16.685692,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1846,17.486020,17.278937,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1847,16.089782,17.555861,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1848,16.946368,16.740605,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1849,17.793087,16.667273,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1850,15.685032,16.667272,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1851,17.973011,16.809357,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1852,17.904899,18.936891,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1853,17.599282,17.225044,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1854,16.616742,16.667373,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1855,16.522401,16.689754,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1856,16.353516,16.668332,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1857,19.272688,16.667514,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1858,13.977966,16.667213,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1859,19.480043,16.667422,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1860,14.139859,16.667044,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1861,16.457768,16.666933,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1862,19.822800,16.667652,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1863,19.500453,16.667303,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1864,12.709279,18.723367,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1865,19.772749,19.002993,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1866,16.496419,17.000910,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1867,16.307926,16.667492,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1868,16.861057,16.666863,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1869,16.823205,16.667634,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1870,17.335338,16.996229,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1871,19.789929,16.667373,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1872,13.646869,16.667513,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1873,19.718467,16.667373,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1874,13.465695,16.666933,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1875,19.737438,16.666873,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1876,12.963675,16.667242,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1877,16.654743,16.666973,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1878,17.295246,16.667354,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1879,17.068381,16.666872,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1880,19.523084,16.994120,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1881,13.616418,16.997760,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1882,22.053537,19.000492,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1883,19.804829,18.998582,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1884,13.249991,17.002811,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1885,23.099979,18.996152,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1886,22.095018,16.667133,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1887,9.855108,16.770045,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1888,14.276773,16.667294,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1889,22.052637,17.036010,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1890,14.825444,17.545311,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1891,15.185842,16.667554,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1892,18.271397,16.728113,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1893,15.953087,16.667103,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1894,15.753804,16.667284,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1895,18.978562,16.667482,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1896,15.192972,16.666993,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1897,15.527238,16.667284,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1898,18.181635,16.667622,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1899,17.454160,16.667373,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1900,18.204965,16.667453,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1901,12.190978,16.667773,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1902,19.565245,16.667553,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1903,17.637743,16.667783,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1904,12.435594,16.667343,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1905,17.089382,16.667523,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1906,16.516179,16.667303,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1907,16.586222,16.667613,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1908,18.992662,16.667293,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1909,17.486551,16.667803,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1910,20.934212,16.667582,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1911,9.016921,16.667414,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1912,27.863870,16.667663,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1913,9.258637,16.667482,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1914,16.476128,16.667354,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1915,13.610969,16.667483,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1916,27.424840,16.667102,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1917,6.585910,16.698094,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1918,22.312632,16.667303,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1919,12.195378,16.671173,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1920,22.332243,16.667463,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1921,9.252647,16.667253,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1922,16.582800,16.667722,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1923,18.685886,16.667714,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1924,15.803835,16.712034,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1925,17.148933,16.857137,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1926,15.724493,16.667222,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1927,23.304503,16.667194,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1928,8.913749,16.667543,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1929,16.856097,16.667322,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1930,17.957801,16.667673,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1931,15.884156,16.667594,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1932,168.260353,16.667172,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1933,6.938387,155.857681,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1934,18.463681,16.667703,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1935,13.791612,16.667672,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1936,14.449625,16.667244,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1937,18.525923,16.667023,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1938,15.429476,16.667292,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1939,17.157424,16.667323,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1940,20.839321,16.667474,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1941,14.092128,16.667052,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1942,19.275319,16.667343,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1943,17.203114,16.667344,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1944,10.889141,16.667482,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1945,20.514504,16.667363,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1946,13.189359,16.667593,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1947,17.277997,16.667493,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1948,17.643733,16.667223,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1949,15.450858,16.667223,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1950,15.886586,16.667423,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1951,22.130159,16.667253,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1952,10.929221,16.667543,21,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1953,20.445253,16.667532,24,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1954,17.567082,16.667044,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1955,13.993646,16.667153,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1956,15.627691,16.667652,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1957,18.974242,16.667724,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1958,17.090271,16.666983,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1959,15.465548,17.365287,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1960,16.136962,16.667813,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1961,17.124462,16.667293,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1962,16.310736,16.667453,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1963,22.109588,16.667053,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1964,20.621807,16.667603,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1965,15.613241,18.557503,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1966,12.583576,17.132503,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1967,14.730752,16.700984,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1968,16.250774,16.667442,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1969,19.061463,16.667643,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1970,18.595534,16.682714,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1971,17.287886,16.704943,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1972,13.969306,16.667233,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1973,16.564211,17.010230,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1974,15.259403,16.667644,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1975,17.545061,16.667862,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1976,19.183997,16.738735,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1977,13.600268,16.667493,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1978,17.302517,16.752234,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1979,16.126931,16.689924,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1980,20.318410,16.667173,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1981,14.540238,16.667722,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1982,17.621563,16.667584,24,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1983,15.619391,17.231104,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,60.298,58,-1.000,-1.000
1984,18.897150,16.667403,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1985,12.252580,16.839567,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1986,16.641132,16.667263,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1987,17.896568,16.667483,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1988,15.690723,17.534152,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1989,19.955353,19.129995,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1990,22.620729,17.921999,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1991,13.933485,16.667573,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1992,17.642873,18.407280,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1993,19.069324,18.000451,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1994,18.211265,17.000960,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1995,18.445041,19.001202,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1996,18.902611,19.002403,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1997,14.956897,16.996950,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1998,21.738499,17.220694,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,57.285,58,-1.000,-1.000
1999,15.267314,17.947750,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2000,19.972683,17.014321,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2001,14.305403,17.023040,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2002,16.278694,16.746165,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2003,18.469152,16.777214,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2004,16.430307,16.667364,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2005,16.006489,16.699414,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2006,16.141102,17.190744,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2007,20.299601,16.667583,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2008,11.831999,17.110372,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2009,17.414370,16.667492,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2010,21.932344,16.667534,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2011,10.853600,16.667383,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2012,22.075688,16.667452,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2013,15.559339,16.667894,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,54.105,58,-1.000,-1.000
2014,13.661659,16.708424,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2015,15.221022,16.887147,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2016,16.725065,17.002430,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2017,19.544403,17.999102,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2018,18.921021,18.000671,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2019,15.481828,18.002291,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2020,18.336848,17.999041,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2021,18.635765,18.001031,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2022,21.609967,16.679063,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2023,16.519391,17.730256,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2024,21.126027,18.584053,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
2025,15.857546,19.002593,25,1,0,5,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,51.081,58,-1.000,-1.000
