frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1549,12.671804,12.372887,3.334000,7,0,6716.1478,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,11.009766,12.670303,3.390000,7,0,6722.7364,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1551,10.308711,10.964456,3.344000,7,0,6728.4379,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,9.652076,10.329701,3.300000,7,0,6733.8094,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,10.135247,9.664477,3.301000,7,0,6738.8349,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,9.981734,10.158527,3.309000,7,0,6744.1173,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,10.966215,9.981173,3.453000,7,0,6749.3075,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,11.216131,10.966296,3.380000,7,0,6755.0100,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,10.400122,11.225071,3.328000,7,0,6760.8470,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,10.630489,10.376723,3.310000,7,0,6766.2429,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,10.421624,10.616077,3.423000,7,0,6771.7633,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,10.916273,10.452605,3.421000,7,0,6777.1986,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,10.870934,10.912144,3.365000,7,0,6782.8730,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,10.922244,10.849713,3.447000,7,0,6788.5148,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,10.904265,10.935905,3.377000,7,0,6794.2015,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1564,15.141688,10.874353,3.338000,7,0,6799.8561,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,12.031010,15.145129,3.302000,7,0,6807.7316,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,12.531481,12.006419,3.361000,7,0,6813.9750,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,13.577333,12.552821,3.422000,7,0,6820.5024,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,11.579820,13.561764,3.417000,7,0,6827.5545,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,12.176812,11.593839,3.376000,7,0,6833.5833,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,13.981633,12.158352,3.356000,7,0,6839.9057,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,12.239934,14.003033,3.335000,7,0,6847.1873,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,12.458550,12.250095,3.446000,7,0,6853.5573,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1573,11.942627,12.482949,3.351000,7,0,6860.0484,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1574,11.867626,11.928607,3.395000,7,0,6866.2513,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,12.759965,11.848016,3.433000,7,0,6872.4123,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,12.295016,12.766376,3.435000,7,0,6879.0508,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,12.063030,12.291215,3.338000,7,0,6885.4422,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,12.396497,12.109531,3.448000,7,0,6891.7392,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,13.099293,12.334126,3.337000,7,0,6898.1529,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,12.359887,13.124003,3.340000,7,0,6904.9774,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,12.125612,12.349398,3.217000,7,0,6911.3991,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,12.180772,12.146461,3.424000,7,0,6917.7153,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,12.375427,12.192613,3.323000,7,0,6924.0554,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,12.402578,12.356656,3.285000,7,0,6930.4809,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,11.167180,12.389388,3.386000,7,0,6936.9234,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,11.382795,11.177891,3.440000,7,0,6942.7359,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1587,11.280942,11.364114,3.324000,7,0,6948.6452,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,10.819572,11.271303,3.604000,7,0,6954.5063,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,10.883594,10.854803,3.428000,7,0,6960.1508,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,11.434567,10.866702,3.446000,7,0,6965.8015,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,12.133481,11.451707,3.428000,7,0,6971.7563,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,10.802242,12.144872,3.439000,7,0,6978.0717,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,10.607407,10.758481,3.455000,7,0,6983.6661,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,10.376152,10.615907,3.368000,7,0,6989.1864,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,10.715000,10.352993,3.368000,7,0,6994.5699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,11.276072,10.724399,3.352000,7,0,7000.1466,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,10.326382,11.276883,3.390000,7,0,7006.0106,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,10.465444,10.344091,3.369000,8,1,7011.3895,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,186.011135,10.437874,3.671000,8,0,7016.5339,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,7.040627,185.971903,3.671000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,2.546178,6.999837,3.598000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,13.155414,2.534277,3.598000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,14.132356,13.170775,3.495000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,12.447098,14.140906,3.461000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,12.893999,12.449210,3.324000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,13.040232,12.888098,3.336000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,12.428729,13.026692,3.458000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,13.157064,12.432928,3.322000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,13.556724,13.187595,3.460000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,13.788818,13.529993,3.362000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,14.431114,13.802538,3.398000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,14.629777,14.435734,3.494000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,14.220859,14.609168,3.439000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,11.260792,14.217408,3.439000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,13.167145,11.263472,3.404000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,12.827977,13.203395,3.435000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,12.270914,12.823787,3.467000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,12.534711,12.235474,3.398000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,12.844077,12.578952,3.360000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,12.654304,12.816297,3.403000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,12.808997,12.698724,3.386000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,12.512439,12.767826,3.463000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,13.517294,12.510020,3.459000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,12.958970,13.514203,3.363000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,12.566890,12.936669,3.494000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,14.045856,12.586272,3.359000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,13.147004,14.058095,3.376000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1628,12.873478,13.147134,3.431000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1629,13.855050,12.863508,3.447000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1630,13.200766,13.852431,3.333000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1631,12.665143,13.213795,3.419000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1632,13.787579,12.664383,3.396000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1633,12.822337,13.787999,3.429000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1634,12.977681,12.822817,3.432000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1635,12.208373,12.969871,3.375000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1636,12.403277,12.218393,3.349000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1637,12.449089,12.400918,3.336000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1638,12.018289,12.735365,3.426000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1639,15.168560,11.812044,3.340000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1640,13.114503,15.202300,3.373000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1641,12.299875,13.131964,3.440000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1642,12.412559,12.284536,3.350000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1643,11.697872,12.389257,3.422000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1644,12.387107,11.708712,3.280000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1645,12.934700,12.360147,3.446000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1646,12.622191,12.941500,3.230000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1647,13.560535,12.745995,3.404000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1648,9.952192,13.362909,3.359000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1649,8.565983,9.949643,3.472000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1650,10.802901,8.554672,3.383000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1651,9.979863,10.778270,3.480000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1652,9.885792,9.986254,3.389000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1653,10.023584,9.874181,3.362000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1654,10.113416,10.031365,3.355000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1655,8.069751,10.138136,3.487000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1656,8.167654,8.073992,3.367000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1657,8.313785,8.151913,3.450000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1658,7.905267,8.301215,3.345000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1659,7.862057,7.902577,3.377000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1660,8.263574,7.877377,3.462000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1661,8.007920,8.256214,3.401000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1662,8.306645,8.021370,3.458000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1663,8.043080,8.301635,3.432000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1664,8.375168,8.033220,3.484000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1665,7.975829,8.381548,3.499000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1666,7.721422,8.029380,3.481000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1667,8.348948,7.696422,3.419000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1668,8.246134,8.326447,3.366000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1669,8.102491,8.251504,3.434000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1670,8.504730,8.085141,3.372000,8,0,7018.2699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
