frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1260,16.614574,16.668845,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1261,16.678425,16.668866,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1262,18.064275,16.667764,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1263,20.547897,16.668016,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1264,11.473695,16.667705,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1265,19.360932,16.668615,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1266,18.905163,16.667825,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1267,16.265006,16.668505,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1268,16.385740,16.667985,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1269,17.041373,16.667285,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1270,12.124538,16.667716,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1271,16.626495,16.668614,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1272,16.739136,16.668055,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1273,16.531902,16.667936,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1274,16.713997,16.668844,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1275,16.482430,16.667906,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1276,16.773618,16.668545,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1277,16.865949,16.667134,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1278,16.663015,16.667406,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1279,16.876969,16.667985,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1280,16.786538,16.668425,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1281,16.662405,16.668895,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1282,16.650835,16.668066,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1283,16.462541,16.668104,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1284,16.618893,16.668245,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1285,16.702746,16.668486,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1286,17.118175,16.678054,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1287,17.293138,16.679826,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1288,15.989131,16.709306,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1289,16.944011,16.667185,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1290,17.422541,16.752897,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1291,15.343907,16.668555,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1292,16.666015,16.668645,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1293,16.862930,16.668285,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1294,16.470130,16.667156,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1295,16.559323,16.667114,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1296,16.693105,16.669055,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1297,16.699196,16.667636,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1298,16.689836,16.669044,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1299,17.053463,16.667506,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1300,16.450670,16.667315,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1301,16.611165,16.668414,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1302,16.447320,16.668936,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1303,22.032769,16.668225,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1304,16.569603,16.668375,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1305,11.796102,16.667525,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1306,20.852683,16.667725,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1307,17.742248,16.668795,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1308,15.165843,16.668275,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1309,17.665207,16.668016,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1310,11.646348,16.668914,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1311,16.582593,16.668176,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1312,16.797968,16.668675,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1313,16.363348,16.667764,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1314,18.342202,16.668136,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1315,19.280570,16.667935,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1316,16.599654,16.668425,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1317,17.154306,16.667615,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1318,16.825398,16.668675,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1319,14.603891,16.667725,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1320,14.302514,16.668805,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1321,16.568943,16.667716,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1322,16.602464,16.667264,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1323,16.569593,16.668195,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1324,18.030254,16.668036,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1325,15.336857,16.667554,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1326,16.611344,16.668756,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1327,16.730376,16.668815,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1328,16.582033,16.668765,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1329,16.935741,16.668555,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1330,20.592099,16.668626,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1331,22.271544,16.811597,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1332,7.693164,16.667315,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1333,16.554542,16.832169,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1334,16.684536,16.668075,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1335,16.489652,16.668975,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1336,16.552042,16.667875,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1337,16.635385,16.668666,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1338,16.685974,16.667654,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1339,16.800789,16.668965,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1340,16.901490,16.667856,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1341,16.980951,16.668134,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1342,16.817379,16.667486,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1343,17.769469,16.669104,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1344,19.244869,16.667956,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1345,17.496973,16.667535,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1346,11.568407,16.668224,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1347,17.130644,16.668586,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1348,16.917761,16.667425,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1349,16.280826,16.668315,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1350,16.711027,16.667845,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1351,16.666075,16.667515,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1352,16.680895,16.668815,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1353,16.196136,16.668015,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1354,19.454004,16.667736,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1355,18.614346,16.667464,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1356,16.460391,16.668485,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1357,12.000035,16.667766,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1358,19.873634,16.668104,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1359,14.037679,16.681306,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1360,15.871568,16.914220,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1361,16.517691,16.668066,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1362,16.670416,16.668314,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1363,17.827690,16.668656,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1364,15.972010,16.667345,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1365,16.499091,16.667084,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1366,16.774758,16.762478,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1367,16.646655,16.745867,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1368,18.408351,16.687995,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1369,15.473801,16.667575,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1370,16.695265,16.667955,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1371,21.252152,17.438821,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1372,13.219982,16.669176,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1373,16.585863,16.667425,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1374,16.706096,16.667505,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1375,16.613875,16.668615,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1376,16.424829,16.668946,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1377,16.722717,16.668904,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1378,16.641254,16.667795,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1379,16.531822,16.667066,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1380,19.488165,16.668564,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1381,17.932732,16.668026,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1382,16.193175,16.667785,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1383,12.991986,16.668284,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1384,16.571284,16.668656,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1385,18.854382,16.668325,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1386,14.355425,16.668455,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1387,18.921173,16.668885,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1388,19.393074,16.668846,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1389,12.093508,16.668864,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1390,16.533701,16.667255,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1391,16.765148,16.668225,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1392,16.516921,16.668695,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1393,16.813758,16.667546,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1394,16.419181,16.667814,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1395,16.734766,16.667755,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1396,16.752277,16.668936,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1397,16.521832,16.668834,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1398,16.867299,16.668826,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1399,17.062804,16.667875,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1400,16.591143,16.668605,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1401,16.346318,16.668995,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1402,16.653475,16.668825,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1403,16.583734,16.667095,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1404,18.662186,16.668405,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1405,15.344018,16.667896,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1406,16.266226,16.668774,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1407,16.585974,16.669026,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1408,16.798757,16.667475,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1409,16.345289,16.667464,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1410,17.435201,16.668816,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1411,16.049972,16.667875,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1412,16.778457,16.667395,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1413,16.565513,16.668445,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1414,16.636925,16.667805,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1415,16.751067,16.672465,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1416,16.634823,16.667645,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1417,18.769430,17.319199,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1418,16.125174,16.668725,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1419,15.892039,16.667056,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1420,16.192854,16.667484,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1421,16.782818,16.668946,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1422,16.664705,16.667565,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1423,16.714417,16.668334,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1424,16.497291,16.667656,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1425,16.797148,16.667205,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1426,16.563212,16.668465,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1427,16.894120,16.667585,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1428,16.529413,16.667655,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1429,16.817588,16.668695,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1430,16.608483,16.668225,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1431,16.625925,16.668946,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1432,16.610923,16.668094,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1433,16.787718,16.668656,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1434,16.611294,16.667295,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1435,17.172026,16.679495,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1436,16.333147,16.667795,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1437,21.312485,16.668925,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1438,11.887013,16.667405,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1439,16.631814,16.668315,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1440,20.704851,16.668026,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1441,16.519102,16.669174,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1442,12.961566,16.668736,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1443,16.642955,16.667875,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1444,16.548242,16.667964,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1445,16.620274,16.667306,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1446,19.009315,16.667065,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1447,17.469683,16.668815,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1448,18.048134,16.668095,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1449,12.348293,16.754207,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1450,16.080203,16.667315,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1451,16.576283,16.675995,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1452,16.898089,16.667906,18,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1453,16.901850,16.666964,19,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1454,21.698733,16.693666,19,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1455,36.168710,16.667785,19,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1456,10.127286,26.932264,19,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1457,10.935733,16.696355,19,1,1,5,0.000,0,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1458,20.706931,16.685346,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1459,18.191058,16.667615,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1460,18.887342,16.668265,19,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
