frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1755,12.168702,11.001817,3.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1756,12.313554,12.310925,3.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1757,11.775354,12.274643,3.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1758,11.649521,11.793424,3.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1759,11.743111,11.623891,3.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1760,12.323746,11.740263,3.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1761,12.185922,12.331934,3.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1762,11.873596,12.241824,3.200000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1763,12.311444,11.821454,3.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1764,11.830165,12.314785,3.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1765,12.236563,11.852345,3.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1766,11.490218,12.212412,3.225000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1767,11.738501,11.486938,3.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1768,11.814975,11.748723,3.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1769,12.048689,11.837874,3.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1770,12.245713,12.029618,3.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1771,12.129952,12.241064,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1772,11.048617,12.124471,3.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1773,12.632641,11.043678,3.322000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1774,12.286334,12.626971,3.285000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1775,12.475019,12.299425,3.317000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1776,12.839717,12.473448,3.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1777,12.667061,12.881487,3.228000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1778,12.623412,12.747354,3.248000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1779,13.588163,12.567810,3.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1780,15.646266,13.588203,3.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1781,13.168823,15.622576,3.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1782,13.470990,13.198324,3.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1783,12.310315,13.473569,3.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1784,12.725094,12.305026,3.225000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1785,12.522149,12.676292,3.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1786,12.721464,12.510699,3.225000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1787,12.132171,12.717163,3.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1788,12.328375,12.158503,3.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1789,12.379986,12.330774,3.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1790,12.664443,12.357116,3.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1791,13.213334,12.687633,3.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1792,12.669803,13.181333,3.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1793,12.031379,12.668113,3.220000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1794,12.227592,12.040569,3.088000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1795,11.947088,12.252674,3.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1796,12.761124,11.948947,3.312000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1797,12.075390,12.728144,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1798,12.206722,12.186552,3.240000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1799,12.218983,12.129420,3.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1800,12.162101,12.188482,3.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1801,12.615002,12.166712,3.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1802,12.646142,12.648262,3.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1803,12.515799,12.623302,3.248000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1804,12.187952,12.551030,3.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1805,12.271374,12.144731,3.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1806,11.866365,12.288475,3.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1807,12.206683,11.848754,3.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1808,12.503389,12.201723,3.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1809,12.409037,12.512669,3.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1810,12.743104,12.430578,3.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1811,12.391776,12.740643,3.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1812,11.745753,12.368327,3.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1813,11.992998,11.740412,3.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1814,11.899616,11.979657,3.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1815,12.259924,11.907777,3.195000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1816,12.687793,12.285114,3.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1817,12.437807,12.664822,3.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1818,12.141772,12.439878,3.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1819,12.681192,12.233933,3.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1820,12.534840,12.604932,3.241000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1821,12.426287,12.561590,3.238000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1822,11.942187,12.425626,3.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1823,11.739903,11.954398,3.223000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1824,11.735862,11.692361,3.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1825,11.954278,11.797144,2.915000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1826,12.167561,12.082410,3.285000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1827,12.396186,12.019919,3.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1828,12.305745,12.405786,3.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1829,12.310075,12.330986,3.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1830,11.983498,12.231103,3.241000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1831,12.843127,12.007758,3.324000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1832,12.256933,12.886978,3.221000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1833,11.984058,12.224792,3.067000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1834,11.668630,11.991418,3.290000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1835,12.385167,11.680612,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1836,11.402595,12.386856,3.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1837,11.873786,11.401336,3.293000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1838,12.604361,11.895795,3.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1839,12.231703,12.572961,3.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1840,12.279744,12.227642,3.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1841,12.589261,12.281904,3.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1842,12.595840,12.543801,3.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1843,12.290775,12.639892,3.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1844,12.230423,12.243733,3.318000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1845,11.618641,12.259954,3.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1846,10.996016,11.743022,3.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1847,11.564528,10.934766,3.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1848,12.909598,11.520597,3.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1849,12.867427,12.906718,3.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1850,12.174412,12.860476,3.268000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1851,12.447617,12.202773,3.260000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1852,12.553541,12.451268,3.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1853,12.698423,12.540289,3.223000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1854,12.034699,12.675963,3.268000,6,1,6000.0000,-1000.0000,90.0000,-24.8416,1,1.0,100.00,0.0,0.0,0.0,0.0
1855,174.058344,12.017029,3.403000,6,0,6000.0000,-1000.0000,90.0000,-24.6913,1,1.0,100.00,0.0,0.0,0.0,0.0
1856,6.560711,174.009943,3.403000,6,1,6000.0000,-1000.0000,90.0000,-22.5162,1,1.0,100.00,0.0,0.0,0.0,0.0
1857,142.411303,6.489839,3.372000,6,0,6000.0000,-1000.0000,90.0000,-22.4351,1,1.0,100.00,0.0,0.0,0.0,0.0
1858,3.555076,142.468975,3.372000,6,1,6000.0000,-1000.0000,90.0000,-20.6542,1,1.0,100.00,0.0,0.0,0.0,0.0
1859,135.389373,3.507225,3.290000,6,0,6000.0000,-1000.0000,90.0000,-20.6104,1,1.0,100.00,0.0,0.0,0.0,0.0
1860,6.079271,135.451994,3.290000,6,1,6000.0000,-1000.0000,90.0000,-18.9172,1,1.0,100.00,0.0,0.0,0.0,0.0
1861,134.044733,6.013810,3.355000,6,0,6000.0000,-1000.0000,90.0000,-18.8421,1,1.0,100.00,0.0,0.0,0.0,0.0
1862,6.649593,134.073904,3.444000,6,1,6000.0000,-1000.0000,90.0000,-17.1661,1,1.0,100.00,0.0,0.0,0.0,0.0
1863,138.386537,6.688393,3.368000,6,0,6000.0000,-1000.0000,90.0000,-17.0825,1,1.0,100.00,0.0,0.0,0.0,0.0
1864,6.446308,138.380037,3.432000,6,1,6000.0000,-1000.0000,90.0000,-15.3528,1,1.0,100.00,0.0,0.0,0.0,0.0
1865,133.821749,6.431638,3.201000,6,0,6000.0000,-1000.0000,90.0000,-15.2724,1,1.0,100.00,0.0,0.0,0.0,0.0
1866,7.954901,133.838819,3.420000,6,1,6000.0000,-1000.0000,90.0000,-13.5994,1,1.0,100.00,0.0,0.0,0.0,0.0
1867,130.568198,7.961071,3.174000,6,0,6000.0000,-1000.0000,90.0000,-13.4999,1,1.0,100.00,0.0,0.0,0.0,0.0
1868,8.195726,130.548998,3.174000,6,1,6000.0000,-1000.0000,90.0000,-11.8680,1,1.0,100.00,0.0,0.0,0.0,0.0
1869,142.692890,8.181037,3.393000,6,0,6000.0000,-1000.0000,90.0000,-11.7658,1,1.0,100.00,0.0,0.0,0.0,0.0
1870,7.990822,142.713789,3.522000,6,1,6000.0000,-1000.0000,90.0000,-9.9818,1,1.0,100.00,0.0,0.0,0.0,0.0
1871,136.880645,7.990382,3.326000,6,0,6000.0000,-1000.0000,90.0000,-9.8820,1,1.0,100.00,0.0,0.0,0.0,0.0
1872,7.093592,136.867154,3.326000,6,1,6000.0000,-1000.0000,90.0000,-8.1711,1,1.0,100.00,0.0,0.0,0.0,0.0
1873,139.171843,7.123343,3.424000,6,0,6000.0000,-1000.0000,90.0000,-8.0821,1,1.0,100.00,0.0,0.0,0.0,0.0
1874,4.211871,139.120593,3.424000,6,1,6000.0000,-1000.0000,90.0000,-6.3431,1,1.0,100.00,0.0,0.0,0.0,0.0
1875,140.787899,4.225391,3.401000,6,0,6000.0000,-1000.0000,90.0000,-6.2903,1,1.0,100.00,0.0,0.0,0.0,0.0
1876,4.368963,140.799268,3.508000,6,1,6000.0000,-1000.0000,90.0000,-4.5303,1,1.0,100.00,0.0,0.0,0.0,0.0
1877,144.137492,4.338244,3.412000,6,0,6000.0000,-1000.0000,90.0000,-4.4760,1,1.0,100.00,0.0,0.0,0.0,0.0
1878,4.466595,144.146081,3.412000,6,1,6000.0000,-1000.0000,90.0000,-2.6742,1,1.0,100.00,0.0,0.0,0.0,0.0
1879,142.766901,4.458455,3.438000,6,0,6000.0000,-1000.0000,90.0000,-2.6185,1,1.0,100.00,0.0,0.0,0.0,0.0
1880,6.312226,142.812882,3.438000,6,1,6000.0000,-1000.0000,90.0000,-0.8333,1,1.0,100.00,0.0,0.0,0.0,0.0
1881,143.582209,6.247074,3.317000,6,0,6000.0000,-1000.0000,90.0000,-0.7552,1,1.0,100.00,0.0,0.0,0.0,0.0
1882,4.690460,143.608150,3.317000,6,1,6000.0000,-1000.0000,90.0000,1.0399,1,1.0,100.00,0.0,0.0,0.0,0.0
1883,146.008701,4.682430,3.397000,6,0,6000.0000,-1000.0000,90.0000,1.0984,1,1.0,100.00,0.0,0.0,0.0,0.0
1884,7.038161,146.025671,3.397000,6,1,6000.0000,-1000.0000,90.0000,2.9237,1,1.0,100.00,0.0,0.0,0.0,0.0
1885,141.806211,7.034111,3.415000,6,0,6000.0000,-1000.0000,90.0000,3.0116,1,1.0,100.00,0.0,0.0,0.0,0.0
1886,5.098519,141.812781,3.415000,6,1,6000.0000,-1000.0000,90.0000,4.7843,1,1.0,100.00,0.0,0.0,0.0,0.0
1887,153.438830,5.092859,3.412000,6,0,6000.0000,-1000.0000,90.0000,4.8480,1,1.0,100.00,0.0,0.0,0.0,0.0
1888,7.410670,153.516413,3.412000,6,1,6000.0000,-1000.0000,90.0000,6.7669,1,1.0,100.00,0.0,0.0,0.0,0.0
1889,140.858350,7.367318,3.433000,6,0,6000.0000,-1000.0000,90.0000,6.8590,1,1.0,100.00,0.0,0.0,0.0,0.0
