frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1825,20.118878,16.668665,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1826,13.182800,16.667325,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1827,18.658048,16.667724,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1828,17.975552,16.683835,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1829,17.374840,16.669005,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1830,13.247831,16.667744,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1831,18.613977,16.668005,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1832,17.674836,16.667185,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1833,16.255286,16.668124,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1834,18.489263,16.667855,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1835,16.349998,16.667755,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1836,11.907264,16.668164,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1837,19.528965,16.668595,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1838,13.824924,16.667594,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1839,18.650167,16.668865,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1840,17.605914,16.667105,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1841,17.263667,16.678394,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1842,13.095200,16.668455,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1843,18.490723,16.668875,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1844,17.854500,16.667224,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1845,18.075865,16.668375,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1846,12.932235,16.667745,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1847,18.505143,16.667484,19,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1848,18.485704,16.667545,19,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1849,34.309430,16.667955,19,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1850,8.037831,25.697667,19,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1851,16.846998,16.667474,19,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1852,15.720815,16.668895,19,1,1,5,0.000,0,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1853,24.399369,16.668325,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1854,9.321898,16.667715,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1855,15.122463,16.667965,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1856,16.518991,16.667774,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1857,20.142778,16.667355,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1858,12.345663,16.667314,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1859,20.137229,16.667884,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1860,17.140104,16.667855,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1861,12.095208,16.667285,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1862,18.768259,16.667534,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1863,20.282391,16.797248,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1864,11.918394,16.667885,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1865,19.517525,16.667615,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1866,15.362307,16.667354,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1867,16.637214,16.667305,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1868,19.456074,16.667195,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1869,11.609007,16.669334,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1870,20.130169,16.667675,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1871,15.761175,16.667514,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1872,18.090304,16.667315,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1873,12.564998,16.669205,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1874,18.896662,16.668704,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1875,19.463664,16.669445,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1876,11.522306,16.668925,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1877,20.538446,16.668004,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1878,18.082235,16.667435,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1879,11.776771,16.667525,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1880,16.099792,16.667104,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1881,18.729499,16.668645,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1882,17.833320,16.668405,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1883,16.249895,16.667834,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1884,18.037904,16.668065,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1885,15.930089,16.668505,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1886,16.364068,16.668504,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1887,16.093292,16.668465,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1888,19.367563,16.667935,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1889,11.224179,16.668904,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1890,20.654879,16.667965,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1891,17.115604,16.667905,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1892,16.046652,16.668774,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1893,16.110993,16.667515,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1894,18.887212,16.668275,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1895,15.116091,16.668704,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1896,17.124644,16.667555,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1897,15.751986,16.667655,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1898,17.202716,16.667744,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1899,17.915561,16.668295,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1900,11.366131,16.668845,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1901,21.452367,16.668924,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1902,16.112763,16.668655,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1903,16.818438,16.668315,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1904,15.957930,16.669154,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1905,16.338787,16.668795,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1906,17.011412,16.669045,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1907,16.430529,16.667814,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1908,16.633875,16.668765,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1909,16.493780,16.668195,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1910,17.827990,16.667444,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1911,15.465459,16.667585,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1912,16.703045,16.668035,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1913,19.735210,16.688075,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1914,11.662599,16.667935,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1915,16.676544,16.668525,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1916,21.295704,16.675614,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1917,11.904083,16.667835,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1918,18.970034,16.667725,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1919,17.465631,16.667594,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1920,16.003960,16.669105,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1921,17.618686,16.667445,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1922,17.085493,16.668454,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1923,16.645104,16.668475,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1924,15.897938,16.667695,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1925,16.764897,16.667324,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1926,16.839439,16.667175,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1927,15.963499,16.668075,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1928,16.489721,16.668814,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1929,16.686805,16.668845,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1930,16.297027,16.667165,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1931,17.167355,16.667444,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1932,16.558773,16.667835,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1933,17.130954,16.667675,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1934,17.676336,16.667414,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1935,17.126775,16.683085,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1936,16.026941,16.668275,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1937,15.606252,16.667374,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1938,16.838658,16.668435,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1939,17.113875,16.667785,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1940,16.968230,16.667324,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1941,15.745055,16.668105,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1942,16.490621,16.668415,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1943,16.464830,16.668284,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1944,16.715096,16.667025,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1945,17.402390,16.668785,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1946,17.564174,16.667934,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1947,16.463380,16.668635,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1948,15.981300,16.667985,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1949,16.038372,16.668784,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1950,16.482431,16.668875,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1951,16.933140,16.668885,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1952,16.624703,16.667684,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1953,16.138893,16.668115,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1954,16.957281,16.667574,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1955,16.348619,16.668645,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1956,17.694586,16.668005,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1957,15.760555,16.668724,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1958,17.130565,16.667605,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1959,16.779517,16.667565,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1960,16.311287,16.668204,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1961,16.715486,16.668465,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1962,16.662005,16.667095,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1963,17.201065,16.668534,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1964,16.153014,16.668165,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1965,18.120935,16.667535,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1966,16.179845,16.668004,19,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1967,16.029731,16.667135,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1968,174.268599,16.668775,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1969,7.451798,165.095393,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1970,16.111762,16.667034,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1971,11.918984,16.666985,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1972,18.421632,16.668065,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1973,19.801331,16.667204,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1974,18.042944,16.668215,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1975,11.730060,16.668705,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1976,17.456872,16.900490,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1977,22.531059,16.669334,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1978,15.058170,16.668555,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1979,15.380797,16.667075,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1980,18.114936,16.668024,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1981,16.806037,16.667905,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1982,17.365510,16.667765,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1983,15.931989,16.667834,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1984,16.565902,16.667585,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1985,15.991301,16.668995,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1986,17.239486,16.669054,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1987,16.006391,16.668565,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1988,16.142434,16.667975,21,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1989,18.868491,16.668824,24,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1990,12.339783,16.667395,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1991,16.088572,16.668405,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1992,18.770650,16.667244,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1993,19.993625,16.667735,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1994,11.961215,16.668515,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1995,17.065013,16.668834,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1996,19.643427,16.667885,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1997,12.263842,16.668315,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1998,17.616414,16.667404,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1999,18.051684,16.668185,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
2000,16.829259,16.668205,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
2001,17.202195,16.667554,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
2002,17.751608,16.667325,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
2003,12.871784,16.667495,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
2004,18.027944,16.667434,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
2005,20.335892,16.709316,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2006,15.150623,16.668755,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2007,15.741485,16.667154,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2008,18.405891,16.667295,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2009,15.835567,16.669175,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2010,15.324837,16.668854,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2011,19.476074,16.667305,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2012,11.281670,16.667245,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2013,18.726278,16.667094,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2014,19.796482,16.668945,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2015,12.056946,16.667335,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2016,17.911932,16.668994,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2017,20.032326,16.668845,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2018,12.203029,16.667125,24,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2019,19.597978,16.668414,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,60.826,58,-1.000,-1.000
2020,16.983241,16.668345,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2021,17.028442,16.668514,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2022,15.197484,16.668625,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2023,19.643437,16.667475,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2024,11.546536,16.668524,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
2025,19.408213,16.667995,25,1,0,5,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,57.826,58,-1.000,-1.000
