frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1632,16.052691,16.667364,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1633,15.670283,16.667704,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1634,17.114594,16.668544,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1635,16.336896,16.668665,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1636,18.240418,16.667353,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1637,11.865182,16.668955,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1638,18.172306,16.668545,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1639,20.704150,16.667223,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1640,16.141773,16.667604,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1641,11.607917,16.668775,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1642,18.442942,16.668254,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1643,18.924062,16.667444,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1644,12.557007,16.667565,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1645,16.637833,16.668033,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1646,16.701885,16.692025,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1647,16.816048,16.668965,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1648,16.788317,16.668143,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1649,16.514800,16.668945,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1650,18.847941,16.667834,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1651,14.343664,16.667534,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1652,19.577527,16.667794,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1653,13.992127,16.667105,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1654,16.658593,16.668843,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1655,16.579743,16.668945,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1656,16.626494,16.667604,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1657,16.768565,16.668764,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1658,16.790397,16.668814,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1659,17.003371,16.668825,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1660,16.335447,16.667693,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1661,16.745016,16.667705,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1662,16.533432,16.667774,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1663,16.645053,16.668774,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1664,16.343968,16.668094,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1665,16.947530,16.668825,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1666,16.670574,16.668223,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1667,18.816200,16.801837,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1668,14.642591,16.668045,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1669,16.802807,16.668323,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1670,16.552011,16.668225,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1671,17.953912,16.669314,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1672,16.734946,16.669044,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1673,16.247935,16.668145,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1674,16.458589,16.669094,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1675,16.702755,16.667614,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1676,16.873689,16.669514,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1677,17.290817,16.668435,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1678,16.143003,16.668663,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1679,16.548212,16.667535,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1680,16.950390,16.668344,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1681,16.395958,16.667734,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1682,16.723046,16.668244,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1683,19.542706,16.668685,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1684,13.675050,16.668023,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1685,16.825097,16.667275,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1686,16.537912,16.669494,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1687,16.511340,16.668864,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1688,16.888509,16.667724,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1689,16.381988,16.667525,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1690,16.551022,16.667553,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1691,16.589993,16.667855,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1692,16.622673,16.668154,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1693,19.189077,16.668644,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1694,20.871644,16.667124,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1695,15.746935,16.668595,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1696,11.194548,17.154754,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1697,16.495501,16.667474,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1698,16.563031,16.667344,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1699,16.609403,16.667484,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1700,16.717155,16.667224,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1701,16.509321,16.671045,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1702,16.638304,16.667764,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1703,16.890379,16.667874,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1704,17.440260,16.668714,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1705,15.886078,16.668015,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1706,16.781077,16.667543,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1707,16.720364,16.667955,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1708,16.633374,16.667484,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1709,16.643914,16.667834,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1710,16.254395,16.668244,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1711,16.738876,16.667845,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1712,16.652743,16.668733,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1713,17.750058,16.667505,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1714,20.775171,16.668324,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1715,16.177934,16.667114,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1716,12.325221,16.667404,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1717,16.326218,16.667455,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1718,17.255556,16.667193,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1719,16.282996,16.667885,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1720,16.609993,16.668294,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1721,16.531261,16.667234,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1722,16.820418,16.668354,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1723,16.961250,16.668435,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1724,16.611404,16.668383,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1725,17.892879,16.668125,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1726,15.480079,16.668084,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1727,16.428409,16.668704,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1728,20.073366,16.668394,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1729,16.885319,16.667715,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1730,18.252209,16.668903,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1731,11.716318,16.668045,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1732,17.083373,16.688845,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1733,20.638109,16.669203,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1734,17.477131,16.668185,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1735,17.246567,16.668054,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1736,10.825939,16.668524,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1737,16.768917,16.668034,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1738,16.646834,16.668835,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1739,16.668964,16.667573,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1740,19.673568,16.667765,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1741,18.460463,16.668254,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1742,16.699414,16.668134,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1743,17.337649,16.668274,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1744,16.528330,16.668645,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1745,16.974021,16.669013,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1746,10.925342,16.667455,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1747,19.116197,16.667054,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1748,20.289240,16.667174,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1749,10.551155,16.668244,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1750,18.419261,16.667545,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1751,15.236164,16.668833,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1752,17.087183,16.668555,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1753,15.617452,17.219216,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1754,16.068351,16.667384,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1755,17.982072,16.667753,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1756,16.847518,16.667785,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1757,16.629544,16.669174,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1758,16.852708,16.668774,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1759,16.549211,16.667895,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1760,16.631074,16.668864,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1761,16.837388,16.667734,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1762,16.459649,16.668974,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1763,16.762487,16.667525,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1764,16.700545,16.667923,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1765,16.593542,16.668115,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1766,16.802287,16.668524,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1767,16.775137,16.668274,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1768,16.721744,16.669074,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1769,16.958411,16.667245,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1770,17.130935,16.703204,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1771,21.871834,16.669174,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1772,10.958202,17.017832,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1773,16.505842,16.667784,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1774,16.544841,16.667664,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1775,16.654544,16.667424,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1776,16.622143,16.667645,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1777,20.424754,16.668483,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1778,18.050544,16.668245,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1779,17.378089,16.667284,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1780,11.342621,16.668084,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1781,18.101605,16.668824,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1782,15.090330,16.668825,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1783,20.644519,16.668413,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1784,17.531422,16.667045,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1785,16.703585,16.668565,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1786,17.361919,16.667853,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1787,10.664817,16.668544,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1788,20.906874,16.669035,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1789,13.396495,16.667844,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1790,16.249755,16.668354,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1791,16.904939,16.669125,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1792,16.834088,16.680393,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1793,16.492381,16.668905,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1794,16.716284,16.667784,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1795,16.833248,16.668804,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1796,16.628024,16.667564,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1797,16.710125,16.667205,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1798,16.480480,16.667533,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1799,16.594603,16.667255,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1800,16.637833,16.668314,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1801,20.939845,16.668774,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1802,11.328610,16.667024,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1803,16.507291,16.667585,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1804,20.431184,16.667473,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1805,17.973552,16.668245,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1806,12.856143,16.668964,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1807,20.195429,16.668974,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1808,18.337421,16.667984,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1809,16.813337,16.667965,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1810,16.194174,16.668433,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1811,17.010201,16.667625,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1812,16.685674,16.668095,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1813,16.636074,16.668093,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1814,16.894469,16.667394,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1815,10.913792,16.668504,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1816,21.778863,16.667944,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1817,16.821557,16.669025,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1818,11.571556,16.667844,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1819,18.208627,16.668744,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1820,15.056470,16.667034,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1821,16.596693,16.668974,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1822,16.681504,16.668835,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1823,23.628432,16.667784,18,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1824,15.014809,16.668804,19,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1825,19.733580,16.668094,19,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1826,30.082959,16.667585,19,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1827,4.180808,25.397189,19,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1828,16.443810,16.667074,19,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1829,18.377570,16.674884,19,1,1,5,0.000,0,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1830,22.424296,16.667694,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1831,13.336495,16.666945,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1832,17.587653,16.667233,19,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
