frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1533,16.638647,16.668006,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1534,16.679437,16.667657,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1535,16.760869,16.668668,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1536,16.808950,16.667706,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1537,16.682078,16.668888,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1538,16.500392,16.667757,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1539,16.666988,16.668326,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1540,17.941306,16.668468,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1541,15.311456,16.667707,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1542,16.599706,16.668407,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1543,16.614925,16.669077,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1544,16.721898,16.668126,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1545,16.624887,16.668158,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1546,16.583884,16.668547,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1547,16.709849,16.668196,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1548,17.017825,16.668368,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1549,19.510061,16.668347,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1550,13.644498,16.669077,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1551,16.567066,16.668487,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1552,16.769789,16.668747,19,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1553,21.038816,16.668837,19,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1554,26.999351,16.667267,19,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1555,5.808680,17.701831,19,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1556,13.903935,16.708978,19,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1557,18.827686,16.668196,19,1,1,5,0.000,0,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1558,19.034431,16.668298,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1559,15.440889,16.668256,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1560,18.274604,16.668128,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1561,17.761402,16.668227,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1562,14.481287,16.668256,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1563,16.471673,16.667648,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1564,15.150512,16.669077,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1565,15.991332,16.668286,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1566,17.102887,16.668658,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1567,16.623945,16.675897,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1568,17.417445,16.667707,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1569,15.710105,16.668647,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1570,15.719345,16.667517,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1571,16.531635,16.667727,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1572,16.638446,16.667367,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1573,16.839701,16.668088,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1574,16.004092,16.668996,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1575,16.712408,16.667447,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1576,16.844531,16.667178,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1577,18.965829,16.668316,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1578,19.388578,16.667887,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1579,17.735052,16.668888,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1580,15.505970,16.668476,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1581,17.401544,16.667498,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1582,18.052029,16.669027,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1583,12.847070,16.667056,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1584,17.981057,16.667948,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1585,12.625035,16.667217,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1586,16.554455,16.667146,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1587,17.068856,16.667698,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1588,16.198286,16.667107,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1589,17.394683,16.705237,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1590,14.974949,16.666978,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1591,21.289842,16.668737,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1592,11.605242,16.667516,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1593,19.278917,16.667498,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1594,14.317144,16.667277,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1595,16.458502,16.667056,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1596,19.140592,16.667078,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1597,14.572600,16.667437,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1598,19.154053,16.667406,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1599,16.910733,16.667918,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1600,14.248742,16.689758,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1601,16.931443,16.667616,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1602,16.911203,16.667297,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1603,17.385783,17.397173,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1604,15.724606,16.667888,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1605,16.533494,16.668127,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1606,21.220240,16.667266,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1607,13.187648,16.667548,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1608,16.437522,16.667867,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1609,16.423351,16.667887,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1610,16.749820,16.667597,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1611,16.593774,16.668457,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1612,18.929889,16.667497,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1613,14.411996,16.668697,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1614,16.789429,16.668097,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1615,16.775170,16.668257,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1616,16.415242,16.668707,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1617,16.694267,16.667157,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1618,16.784150,16.667177,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1619,16.495643,16.668477,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1620,16.662036,16.668908,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1621,17.503087,16.668276,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1622,15.478690,16.667087,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1623,16.629386,16.667408,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1624,17.425654,16.667046,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1625,17.178368,16.667327,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1626,17.204200,16.667558,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1627,15.997882,16.667096,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1628,15.769106,16.667487,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1629,16.303609,16.667188,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1630,16.345560,16.667176,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1631,17.301681,16.667597,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1632,16.298349,16.667358,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1633,16.358470,16.667376,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1634,16.729549,16.666818,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1635,16.665106,16.667307,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1636,17.670910,16.667836,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1637,19.800538,16.668368,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1638,13.604977,16.667967,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1639,17.330393,16.668146,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1640,18.010587,16.669058,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1641,19.115863,16.668817,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1642,12.004621,16.667646,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1643,17.055226,16.668668,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1644,16.434431,16.668397,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1645,16.726569,16.667937,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1646,16.748249,16.667227,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1647,15.761086,16.667287,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1648,16.984064,16.667377,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1649,17.450215,16.667257,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1650,15.642494,16.667517,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1651,16.674087,16.667607,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1652,16.697158,16.667437,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1653,17.431544,16.667286,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1654,17.323322,16.700528,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1655,16.098324,16.669088,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1656,16.739328,16.667897,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1657,16.737559,16.667806,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1658,16.631137,16.668048,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1659,20.021462,16.667296,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1660,13.059066,16.667567,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1661,16.525123,16.668098,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1662,17.164259,16.667986,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1663,16.581385,16.667738,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1664,16.671867,16.668457,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1665,17.039385,16.668456,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1666,16.692888,16.668508,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1667,17.188689,16.667957,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1668,16.328129,16.668486,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1669,15.916550,16.667328,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1670,15.810158,16.667497,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1671,16.535243,16.667426,19,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1672,17.059256,16.667358,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1673,165.434763,16.667777,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1674,7.873428,151.204650,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1675,10.987879,17.015455,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1676,16.751678,16.666897,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1677,16.560875,16.667687,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1678,17.041775,16.667497,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1679,16.930123,16.865232,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1680,18.782055,16.667876,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1681,16.200297,16.668697,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1682,14.879226,16.667688,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1683,16.687597,16.667176,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1684,17.259101,16.667357,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1685,17.022005,16.667518,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1686,20.326710,17.115667,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1687,12.152494,16.667247,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1688,17.320892,16.667486,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1689,16.812450,16.668188,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1690,16.454553,16.667416,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1691,16.749108,16.667628,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1692,16.851071,16.667747,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1693,16.900863,16.667126,21,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1694,18.255353,16.667458,24,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1695,21.022225,17.574248,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1696,11.964881,17.103426,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1697,16.199137,16.667627,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1698,16.513743,16.668177,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1699,16.771760,16.668187,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1700,18.464747,16.667727,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1701,15.324947,16.668477,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1702,17.078846,16.669027,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1703,16.665497,16.667907,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1704,18.972429,16.667587,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1705,18.718904,16.669157,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1706,12.245666,16.668417,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1707,17.395174,16.667197,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1708,19.406559,16.667848,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1709,17.971056,16.667226,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1710,12.091324,16.668847,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1711,16.551625,16.667298,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1712,20.111424,16.668026,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1713,17.388953,16.668917,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1714,16.233957,16.667608,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1715,16.904183,16.667436,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1716,16.568245,16.667587,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1717,16.463072,16.667238,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1718,17.698471,16.667376,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1719,16.149165,16.667457,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1720,15.559092,16.667358,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1721,17.106877,16.667456,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1722,16.687707,16.667747,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1723,16.794410,16.666978,24,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1724,19.732556,16.667286,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,60.882,58,-1.000,-1.000
1725,10.460576,16.667507,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1726,16.124826,16.668278,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1727,16.595185,16.667566,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1728,16.499194,16.668197,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1729,16.735977,16.668168,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1730,16.525175,16.668096,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1731,16.849491,16.668577,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1732,20.158576,16.667758,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
1733,13.047865,16.668166,25,1,0,5,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,57.882,58,-1.000,-1.000
